time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.024,-0.142,-0.434,-0.293,0.288,0.073,-0.366,-0.654,-0.766,-0.688,-0.659,-0.508,-0.381
8.026,-0.142,-0.425,-0.283,0.283,0.068,-0.356,-0.542,-0.605,-0.537,-0.566,-0.464,-0.356
8.028,-0.127,-0.415,-0.288,0.273,0.078,-0.351,-0.478,-0.493,-0.429,-0.517,-0.444,-0.356
8.03,-0.112,-0.39,-0.278,0.254,0.083,-0.337,-0.415,-0.386,-0.322,-0.473,-0.415,-0.342
8.032,-0.102,-0.371,-0.268,0.239,0.083,-0.322,-0.371,-0.283,-0.21,-0.405,-0.376,-0.317
8.034,-0.102,-0.361,-0.259,0.234,0.078,-0.312,-0.332,-0.22,-0.132,-0.351,-0.337,-0.307
8.036,-0.102,-0.332,-0.229,0.22,0.063,-0.283,-0.312,-0.176,-0.093,-0.317,-0.317,-0.288
8.038,-0.112,-0.303,-0.19,0.21,0.039,-0.249,-0.307,-0.151,-0.068,-0.298,-0.283,-0.264
8.04,-0.117,-0.288,-0.171,0.205,0.024,-0.229,-0.293,-0.137,-0.059,-0.268,-0.264,-0.249
8.042,-0.107,-0.249,-0.142,0.181,0.015,-0.195,-0.288,-0.112,-0.029,-0.244,-0.244,-0.22
8.044,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.288,-0.083,-0.005,-0.224,-0.234,-0.21
8.046,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.288,-0.068,0.024,-0.215,-0.229,-0.2
8.048,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.278,-0.073,0.049,-0.21,-0.224,-0.2
8.05,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.259,-0.054,0.083,-0.2,-0.21,-0.2
8.052,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.254,-0.044,0.102,-0.19,-0.21,-0.2
8.054,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.249,-0.039,0.102,-0.19,-0.215,-0.2
8.056,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.239,-0.034,0.088,-0.19,-0.215,-0.2
8.058,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,-0.239,-0.039,0.083,-0.181,-0.215,-0.21
8.06,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.234,-0.034,0.083,-0.181,-0.205,-0.2
8.062,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,-0.234,-0.029,0.093,-0.176,-0.2,-0.195
8.064,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,-0.234,-0.024,0.098,-0.171,-0.195,-0.19
8.066,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.244,-0.02,0.102,-0.176,-0.2,-0.19
8.068,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.244,-0.01,0.117,-0.171,-0.195,-0.185
8.07,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.244,-0.005,0.127,-0.161,-0.19,-0.185
8.072,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.244,0.0,0.127,-0.151,-0.19,-0.185
8.074,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.244,0.0,0.132,-0.161,-0.181,-0.181
8.076,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.239,0.0,0.132,-0.161,-0.181,-0.181
8.078,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.239,0.005,0.132,-0.156,-0.176,-0.181
8.08,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.239,0.01,0.127,-0.156,-0.176,-0.181
8.082,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.249,0.005,0.127,-0.161,-0.171,-0.176
8.084,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.249,0.01,0.127,-0.166,-0.166,-0.176
8.086,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.249,0.015,0.142,-0.166,-0.161,-0.166
8.088,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.249,0.02,0.151,-0.171,-0.156,-0.166
8.09,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.244,0.034,0.161,-0.166,-0.142,-0.161
8.092,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.239,0.039,0.171,-0.166,-0.142,-0.151
8.094,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.234,0.039,0.171,-0.171,-0.142,-0.146
8.096,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.229,0.039,0.171,-0.171,-0.142,-0.142
8.098,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.239,0.029,0.161,-0.176,-0.142,-0.151
8.1,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.239,0.034,0.166,-0.171,-0.146,-0.151
8.102,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.239,0.044,0.166,-0.176,-0.146,-0.142
8.104,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.234,0.044,0.176,-0.171,-0.146,-0.137
8.106,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.234,0.044,0.171,-0.181,-0.142,-0.142
8.108,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.239,0.049,0.185,-0.181,-0.137,-0.137
8.11,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.239,0.054,0.195,-0.181,-0.132,-0.132
8.112,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.234,0.059,0.205,-0.181,-0.127,-0.132
8.114,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.234,0.073,0.205,-0.161,-0.112,-0.122
8.116,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.229,0.078,0.21,-0.156,-0.107,-0.122
8.118,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.224,0.083,0.215,-0.146,-0.098,-0.112
8.12,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.224,0.088,0.229,-0.137,-0.093,-0.107
8.122,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.224,0.088,0.234,-0.122,-0.098,-0.107
8.124,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.224,0.093,0.244,-0.102,-0.093,-0.102
8.126,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.224,0.107,0.259,-0.093,-0.088,-0.102
8.128,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.224,0.117,0.268,-0.078,-0.083,-0.102
8.13,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.229,0.117,0.283,-0.063,-0.068,-0.088
8.132,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.229,0.127,0.293,-0.044,-0.063,-0.088
8.134,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.229,0.137,0.303,-0.029,-0.049,-0.083
8.136,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.229,0.151,0.312,-0.005,-0.039,-0.073
8.138,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.215,0.171,0.332,0.005,-0.024,-0.063
8.14,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.215,0.19,0.342,0.02,-0.02,-0.054
8.142,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.21,0.205,0.361,0.044,-0.01,-0.044
8.144,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.205,0.22,0.376,0.063,0.0,-0.029
8.146,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.195,0.234,0.39,0.078,0.01,-0.029
8.148,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.19,0.244,0.41,0.088,0.02,-0.024
8.15,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.19,0.254,0.434,0.102,0.034,-0.01
8.152,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.19,0.268,0.454,0.117,0.044,-0.005
8.154,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.19,0.273,0.464,0.142,0.059,-0.005
8.156,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.185,0.293,0.483,0.156,0.068,0.01
8.158,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.181,0.317,0.508,0.176,0.088,0.02
8.16,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.176,0.356,0.522,0.195,0.107,0.039
8.162,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.176,0.361,0.551,0.224,0.122,0.059
8.164,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.176,0.366,0.561,0.234,0.132,0.063
8.166,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.171,0.381,0.586,0.249,0.146,0.073
8.168,0.029,0.102,0.073,-0.063,-0.024,0.088,-0.171,0.39,0.595,0.268,0.156,0.083
8.17,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.171,0.405,0.605,0.293,0.181,0.102
8.172,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.171,0.41,0.615,0.307,0.19,0.112
8.174,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.176,0.42,0.634,0.322,0.205,0.122
8.176,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.176,0.429,0.644,0.327,0.21,0.132
8.178,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.19,0.429,0.659,0.342,0.229,0.132
8.18,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.19,0.434,0.659,0.351,0.234,0.142
8.182,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.19,0.439,0.659,0.361,0.239,0.146
8.184,0.059,0.185,0.127,-0.122,-0.034,0.156,-0.19,0.439,0.654,0.366,0.239,0.151
8.186,0.059,0.19,0.132,-0.122,-0.039,0.161,-0.19,0.439,0.664,0.376,0.259,0.166
8.188,0.059,0.19,0.132,-0.122,-0.039,0.161,-0.195,0.439,0.664,0.386,0.264,0.171
8.19,0.054,0.195,0.142,-0.122,-0.044,0.166,-0.195,0.434,0.664,0.39,0.264,0.171
8.192,0.054,0.2,0.146,-0.127,-0.049,0.171,-0.195,0.425,0.654,0.395,0.264,0.176
8.194,0.063,0.205,0.142,-0.132,-0.039,0.171,-0.195,0.42,0.654,0.395,0.264,0.176
8.196,0.068,0.205,0.137,-0.137,-0.034,0.171,-0.2,0.415,0.639,0.39,0.268,0.176
8.198,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.205,0.4,0.625,0.381,0.268,0.176
8.2,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.205,0.39,0.615,0.371,0.268,0.176
8.202,0.059,0.205,0.146,-0.132,-0.044,0.176,-0.21,0.376,0.595,0.361,0.268,0.176
8.204,0.059,0.205,0.146,-0.132,-0.044,0.176,-0.21,0.366,0.581,0.361,0.264,0.176
8.206,0.054,0.21,0.156,-0.132,-0.054,0.181,-0.21,0.351,0.566,0.356,0.254,0.166
8.208,0.054,0.215,0.161,-0.132,-0.054,0.185,-0.21,0.337,0.556,0.346,0.249,0.161
8.21,0.063,0.2,0.137,-0.132,-0.039,0.166,-0.22,0.322,0.532,0.317,0.229,0.161
8.212,0.059,0.2,0.142,-0.127,-0.044,0.171,-0.22,0.307,0.517,0.307,0.22,0.151
8.214,0.059,0.195,0.137,-0.127,-0.039,0.166,-0.22,0.288,0.493,0.293,0.215,0.146
8.216,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.215,0.278,0.478,0.283,0.205,0.142
8.218,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.215,0.273,0.459,0.273,0.185,0.132
8.22,0.049,0.161,0.112,-0.102,-0.034,0.137,-0.22,0.249,0.439,0.254,0.166,0.112
8.222,0.044,0.161,0.117,-0.102,-0.039,0.137,-0.22,0.229,0.42,0.229,0.156,0.102
8.224,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.22,0.21,0.405,0.2,0.137,0.088
8.226,0.024,0.156,0.132,-0.088,-0.054,0.142,-0.229,0.195,0.376,0.176,0.122,0.078
8.228,0.02,0.142,0.122,-0.078,-0.054,0.132,-0.224,0.176,0.361,0.156,0.107,0.073
8.23,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.22,0.166,0.342,0.137,0.098,0.059
8.232,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.22,0.151,0.322,0.112,0.083,0.054
8.234,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.224,0.142,0.303,0.112,0.059,0.039
8.236,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.224,0.127,0.283,0.093,0.044,0.029
8.238,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.224,0.117,0.264,0.078,0.039,0.02
8.24,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.224,0.107,0.244,0.063,0.039,0.01
8.242,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.224,0.083,0.234,0.049,0.02,-0.005
8.244,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.229,0.068,0.215,0.024,0.01,-0.015
8.246,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.229,0.063,0.2,0.005,-0.01,-0.024
8.248,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.234,0.054,0.19,-0.01,-0.015,-0.034
8.25,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.234,0.039,0.171,-0.02,-0.024,-0.044
8.252,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.239,0.024,0.146,-0.034,-0.034,-0.049
8.254,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.239,0.02,0.137,-0.049,-0.049,-0.059
8.256,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.244,0.01,0.117,-0.068,-0.059,-0.068
8.258,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.254,0.0,0.098,-0.078,-0.073,-0.083
8.26,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.254,-0.01,0.088,-0.083,-0.083,-0.088
8.262,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.254,-0.015,0.078,-0.093,-0.098,-0.088
8.264,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.254,-0.02,0.073,-0.102,-0.107,-0.093
8.266,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.259,-0.039,0.063,-0.112,-0.102,-0.098
8.268,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.259,-0.044,0.054,-0.122,-0.107,-0.102
8.27,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.259,-0.049,0.044,-0.132,-0.112,-0.107
8.272,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.254,-0.049,0.034,-0.132,-0.117,-0.112
8.274,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.259,-0.068,0.024,-0.142,-0.132,-0.122
8.276,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.264,-0.073,0.01,-0.151,-0.132,-0.122
8.278,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.268,-0.083,0.0,-0.156,-0.137,-0.132
8.28,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.273,-0.093,-0.01,-0.166,-0.142,-0.137
8.282,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.278,-0.088,-0.015,-0.171,-0.146,-0.132
8.284,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.278,-0.093,-0.02,-0.176,-0.151,-0.132
8.286,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.278,-0.093,-0.02,-0.176,-0.151,-0.132
8.288,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.278,-0.093,-0.029,-0.176,-0.151,-0.132
8.29,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.278,-0.102,-0.034,-0.181,-0.156,-0.142
8.292,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.278,-0.102,-0.039,-0.185,-0.156,-0.146
8.294,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.278,-0.102,-0.044,-0.19,-0.156,-0.146
8.296,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.278,-0.098,-0.044,-0.195,-0.156,-0.146
8.298,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.278,-0.107,-0.054,-0.195,-0.156,-0.146
8.3,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.278,-0.107,-0.054,-0.195,-0.156,-0.146
8.302,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.278,-0.102,-0.054,-0.195,-0.156,-0.146
8.304,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.278,-0.098,-0.054,-0.195,-0.156,-0.146
8.306,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.273,-0.098,-0.054,-0.195,-0.166,-0.137
8.308,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.268,-0.093,-0.049,-0.195,-0.166,-0.132
8.31,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.268,-0.093,-0.049,-0.195,-0.161,-0.132
8.312,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.268,-0.083,-0.044,-0.19,-0.161,-0.132
8.314,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.259,-0.073,-0.054,-0.19,-0.161,-0.132
8.316,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.259,-0.073,-0.054,-0.19,-0.161,-0.132
8.318,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.259,-0.068,-0.049,-0.19,-0.161,-0.132
8.32,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.259,-0.068,-0.044,-0.185,-0.161,-0.132
8.322,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.268,-0.068,-0.049,-0.195,-0.161,-0.137
8.324,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.264,-0.063,-0.049,-0.195,-0.156,-0.137
8.326,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.264,-0.063,-0.049,-0.19,-0.156,-0.137
8.328,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.264,-0.063,-0.054,-0.19,-0.156,-0.137
8.33,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.254,-0.054,-0.049,-0.185,-0.146,-0.132
8.332,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.054,-0.044,-0.181,-0.146,-0.127
8.334,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.049,-0.039,-0.176,-0.146,-0.127
8.336,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.254,-0.049,-0.034,-0.171,-0.146,-0.132
8.338,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.264,-0.049,-0.034,-0.181,-0.142,-0.122
8.34,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.264,-0.044,-0.029,-0.176,-0.142,-0.122
8.342,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.259,-0.044,-0.029,-0.176,-0.142,-0.117
8.344,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.259,-0.044,-0.029,-0.166,-0.142,-0.117
8.346,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.259,-0.034,-0.029,-0.166,-0.132,-0.117
8.348,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.259,-0.034,-0.029,-0.166,-0.132,-0.117
8.35,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.259,-0.039,-0.029,-0.166,-0.132,-0.117
8.352,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.259,-0.039,-0.029,-0.166,-0.127,-0.117
8.354,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.249,-0.039,-0.029,-0.156,-0.127,-0.117
8.356,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.254,-0.044,-0.029,-0.156,-0.132,-0.117
8.358,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.254,-0.044,-0.029,-0.156,-0.132,-0.117
8.36,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.254,-0.049,-0.029,-0.161,-0.132,-0.117
8.362,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.044,-0.024,-0.156,-0.122,-0.117
8.364,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.049,-0.024,-0.156,-0.122,-0.117
8.366,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.049,-0.029,-0.156,-0.122,-0.117
8.368,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.254,-0.054,-0.029,-0.156,-0.122,-0.117
8.37,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.264,-0.054,-0.039,-0.156,-0.122,-0.117
8.372,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.268,-0.054,-0.049,-0.156,-0.127,-0.117
8.374,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.268,-0.063,-0.049,-0.156,-0.127,-0.117
8.376,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.268,-0.068,-0.054,-0.166,-0.127,-0.122
8.378,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.278,-0.063,-0.054,-0.171,-0.137,-0.122
8.38,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.278,-0.068,-0.059,-0.181,-0.137,-0.122
8.382,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.073,-0.063,-0.181,-0.137,-0.122
8.384,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.283,-0.073,-0.063,-0.176,-0.142,-0.122
8.386,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.283,-0.078,-0.068,-0.176,-0.142,-0.122
8.388,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.288,-0.068,-0.073,-0.176,-0.132,-0.112
8.39,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.078,-0.078,-0.176,-0.137,-0.117
8.392,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.088,-0.088,-0.185,-0.137,-0.127
8.394,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.088,-0.088,-0.185,-0.137,-0.127
8.396,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.088,-0.088,-0.185,-0.137,-0.127
8.398,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.283,-0.088,-0.088,-0.185,-0.137,-0.127
8.4,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.288,-0.088,-0.098,-0.19,-0.137,-0.127
8.402,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.293,-0.093,-0.098,-0.19,-0.137,-0.127
8.404,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.293,-0.093,-0.098,-0.19,-0.137,-0.132
8.406,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.293,-0.088,-0.098,-0.19,-0.137,-0.132
8.408,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.293,-0.093,-0.112,-0.205,-0.146,-0.132
8.41,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.293,-0.098,-0.112,-0.205,-0.151,-0.132
8.412,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.293,-0.102,-0.117,-0.205,-0.151,-0.132
8.414,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.293,-0.107,-0.117,-0.21,-0.151,-0.132
8.416,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.293,-0.107,-0.132,-0.21,-0.146,-0.132
8.418,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.293,-0.107,-0.137,-0.21,-0.146,-0.137
8.42,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.298,-0.112,-0.137,-0.21,-0.146,-0.137
8.422,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.298,-0.117,-0.137,-0.21,-0.146,-0.137
8.424,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.293,-0.117,-0.151,-0.21,-0.151,-0.132
8.426,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.288,-0.117,-0.161,-0.21,-0.151,-0.132
8.428,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.288,-0.112,-0.171,-0.205,-0.151,-0.132
8.43,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.288,-0.107,-0.185,-0.2,-0.151,-0.127
8.432,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.298,-0.117,-0.195,-0.205,-0.146,-0.137
8.434,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.293,-0.117,-0.205,-0.205,-0.146,-0.132
8.436,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.293,-0.117,-0.215,-0.205,-0.142,-0.127
8.438,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.288,-0.117,-0.224,-0.2,-0.142,-0.122
8.44,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.273,-0.107,-0.22,-0.19,-0.137,-0.117
8.442,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.273,-0.107,-0.22,-0.19,-0.132,-0.112
8.444,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.268,-0.107,-0.215,-0.19,-0.127,-0.112
8.446,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.264,-0.107,-0.21,-0.19,-0.122,-0.107
8.448,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.264,-0.107,-0.22,-0.19,-0.127,-0.102
8.45,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.264,-0.107,-0.215,-0.19,-0.122,-0.102
8.452,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.264,-0.107,-0.21,-0.19,-0.122,-0.102
8.454,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.268,-0.107,-0.205,-0.185,-0.122,-0.102
8.456,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.288,-0.107,-0.21,-0.176,-0.122,-0.102
8.458,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.293,-0.107,-0.215,-0.176,-0.112,-0.098
8.46,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.303,-0.117,-0.215,-0.176,-0.112,-0.098
8.462,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.317,-0.122,-0.22,-0.176,-0.112,-0.098
8.464,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.317,-0.137,-0.215,-0.185,-0.117,-0.093
8.466,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.322,-0.142,-0.224,-0.185,-0.117,-0.093
8.468,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.337,-0.161,-0.234,-0.195,-0.127,-0.093
8.47,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.351,-0.181,-0.254,-0.21,-0.132,-0.098
8.472,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.351,-0.176,-0.259,-0.21,-0.127,-0.088
8.474,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.346,-0.176,-0.259,-0.21,-0.122,-0.088
8.476,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.342,-0.176,-0.264,-0.205,-0.117,-0.083
8.478,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.342,-0.181,-0.268,-0.205,-0.112,-0.083
8.48,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.351,-0.19,-0.273,-0.21,-0.127,-0.088
8.482,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.361,-0.195,-0.278,-0.215,-0.127,-0.088
8.484,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.371,-0.2,-0.288,-0.22,-0.132,-0.093
