time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.344,0.205,0.239,0.034,-0.22,0.083,0.137,0.215,0.288,0.576,0.298,0.605,0.327
7.346,0.215,0.239,0.024,-0.224,0.093,0.132,0.224,0.293,0.571,0.293,0.6,0.327
7.348,0.303,0.268,-0.034,-0.283,0.166,0.117,0.234,0.293,0.561,0.288,0.6,0.327
7.35,0.239,0.239,0.0,-0.239,0.117,0.117,0.239,0.298,0.571,0.298,0.61,0.332
7.352,0.249,0.234,-0.015,-0.239,0.132,0.107,0.244,0.293,0.576,0.307,0.61,0.332
7.354,0.268,0.249,-0.02,-0.259,0.142,0.112,0.234,0.293,0.566,0.307,0.605,0.327
7.356,0.278,0.259,-0.02,-0.268,0.146,0.117,0.239,0.293,0.566,0.298,0.595,0.317
7.358,0.259,0.278,0.02,-0.268,0.117,0.146,0.264,0.317,0.581,0.307,0.615,0.327
7.36,0.249,0.293,0.044,-0.268,0.102,0.166,0.283,0.327,0.586,0.312,0.615,0.332
7.362,0.239,0.268,0.029,-0.254,0.102,0.146,0.283,0.322,0.59,0.317,0.615,0.332
7.364,0.229,0.259,0.029,-0.244,0.098,0.142,0.293,0.322,0.59,0.322,0.615,0.327
7.366,0.229,0.254,0.024,-0.239,0.102,0.137,0.303,0.332,0.595,0.327,0.625,0.342
7.368,0.234,0.259,0.024,-0.244,0.102,0.142,0.312,0.337,0.59,0.322,0.615,0.342
7.37,0.244,0.239,-0.005,-0.239,0.122,0.117,0.273,0.298,0.556,0.278,0.586,0.307
7.372,0.215,0.22,0.005,-0.215,0.102,0.112,0.259,0.288,0.547,0.278,0.581,0.303
7.374,0.195,0.229,0.034,-0.21,0.078,0.132,0.264,0.283,0.556,0.288,0.595,0.317
7.376,0.21,0.259,0.049,-0.234,0.078,0.151,0.259,0.273,0.571,0.307,0.605,0.327
7.378,0.268,0.317,0.049,-0.293,0.107,0.181,0.259,0.288,0.586,0.317,0.615,0.332
7.38,0.259,0.303,0.044,-0.278,0.107,0.171,0.239,0.278,0.566,0.293,0.595,0.317
7.382,0.259,0.268,0.01,-0.264,0.122,0.137,0.224,0.264,0.547,0.268,0.576,0.293
7.384,0.278,0.278,0.0,-0.278,0.137,0.137,0.229,0.273,0.561,0.288,0.59,0.312
7.386,0.249,0.273,0.024,-0.259,0.112,0.146,0.224,0.273,0.576,0.312,0.61,0.332
7.388,0.21,0.273,0.063,-0.239,0.073,0.166,0.229,0.288,0.59,0.332,0.634,0.361
7.39,0.239,0.278,0.039,-0.259,0.098,0.156,0.205,0.268,0.566,0.307,0.62,0.342
7.392,0.22,0.264,0.044,-0.239,0.088,0.151,0.2,0.268,0.556,0.293,0.6,0.327
7.394,0.181,0.254,0.073,-0.215,0.054,0.161,0.205,0.264,0.561,0.288,0.595,0.327
7.396,0.181,0.229,0.049,-0.205,0.063,0.137,0.195,0.254,0.547,0.264,0.571,0.303
7.398,0.171,0.205,0.034,-0.185,0.068,0.117,0.181,0.254,0.532,0.249,0.561,0.278
7.4,0.127,0.161,0.034,-0.142,0.044,0.098,0.185,0.259,0.542,0.254,0.561,0.278
7.402,0.132,0.127,-0.005,-0.127,0.068,0.059,0.19,0.259,0.547,0.249,0.561,0.273
7.404,0.156,0.117,-0.039,-0.137,0.098,0.039,0.185,0.259,0.542,0.249,0.561,0.268
7.406,0.151,0.102,-0.049,-0.127,0.098,0.024,0.185,0.249,0.537,0.249,0.556,0.268
7.408,0.161,0.112,-0.049,-0.137,0.102,0.029,0.181,0.244,0.527,0.249,0.566,0.273
7.41,0.093,0.112,0.02,-0.102,0.034,0.063,0.19,0.249,0.537,0.264,0.586,0.298
7.412,0.098,0.137,0.039,-0.117,0.029,0.088,0.185,0.234,0.542,0.283,0.586,0.303
7.414,0.098,0.127,0.029,-0.112,0.034,0.078,0.176,0.224,0.547,0.283,0.581,0.303
7.416,0.093,0.127,0.034,-0.107,0.029,0.078,0.161,0.215,0.532,0.249,0.551,0.278
7.418,0.083,0.137,0.054,-0.107,0.015,0.093,0.166,0.229,0.527,0.224,0.537,0.259
7.42,0.059,0.098,0.039,-0.078,0.01,0.068,0.161,0.22,0.508,0.205,0.512,0.234
7.422,0.063,0.073,0.01,-0.068,0.024,0.039,0.161,0.224,0.522,0.22,0.527,0.239
7.424,0.059,0.073,0.015,-0.063,0.02,0.044,0.166,0.239,0.537,0.244,0.547,0.254
7.426,0.059,0.049,-0.01,-0.054,0.034,0.02,0.161,0.224,0.527,0.234,0.547,0.254
7.428,0.078,0.073,-0.005,-0.073,0.039,0.034,0.166,0.229,0.522,0.234,0.542,0.259
7.43,0.088,0.073,-0.015,-0.078,0.049,0.029,0.146,0.22,0.517,0.224,0.542,0.259
7.432,0.083,0.068,-0.015,-0.073,0.049,0.024,0.142,0.21,0.512,0.224,0.537,0.254
7.434,0.093,0.102,0.01,-0.098,0.039,0.054,0.151,0.229,0.522,0.234,0.547,0.268
7.436,0.112,0.127,0.015,-0.117,0.049,0.068,0.151,0.229,0.522,0.224,0.537,0.259
7.438,0.093,0.088,-0.005,-0.088,0.049,0.039,0.142,0.205,0.503,0.215,0.522,0.239
7.44,0.059,0.083,0.024,-0.068,0.015,0.054,0.156,0.21,0.517,0.239,0.551,0.268
7.442,0.063,0.078,0.015,-0.068,0.024,0.044,0.142,0.205,0.522,0.249,0.556,0.268
7.444,0.083,0.083,0.0,-0.083,0.039,0.039,0.146,0.215,0.527,0.259,0.566,0.264
7.446,0.068,0.068,0.0,-0.068,0.034,0.034,0.166,0.234,0.542,0.264,0.576,0.273
7.448,0.068,0.049,-0.02,-0.059,0.044,0.015,0.166,0.229,0.522,0.244,0.556,0.254
7.45,0.049,0.029,-0.02,-0.039,0.034,0.005,0.166,0.224,0.512,0.224,0.547,0.244
7.452,0.083,0.049,-0.034,-0.063,0.059,0.005,0.176,0.234,0.512,0.229,0.551,0.249
7.454,0.112,0.068,-0.044,-0.088,0.078,0.01,0.181,0.239,0.522,0.244,0.561,0.268
7.456,0.098,0.083,-0.015,-0.088,0.054,0.034,0.185,0.234,0.527,0.259,0.576,0.278
7.458,0.088,0.068,-0.02,-0.078,0.054,0.024,0.176,0.229,0.532,0.268,0.586,0.283
7.46,0.073,0.078,0.005,-0.073,0.034,0.039,0.176,0.229,0.542,0.288,0.6,0.303
7.462,0.088,0.088,0.0,-0.088,0.044,0.044,0.161,0.215,0.532,0.278,0.595,0.298
7.464,0.049,0.068,0.02,-0.059,0.015,0.044,0.161,0.215,0.517,0.259,0.586,0.288
7.466,0.073,0.073,0.0,-0.073,0.034,0.034,0.161,0.215,0.503,0.244,0.571,0.288
7.468,0.137,0.107,-0.029,-0.122,0.083,0.039,0.151,0.21,0.493,0.224,0.551,0.278
7.47,0.122,0.093,-0.029,-0.107,0.073,0.029,0.142,0.2,0.488,0.21,0.542,0.264
7.472,0.054,0.098,0.044,-0.073,0.005,0.068,0.166,0.22,0.503,0.229,0.556,0.273
7.474,0.063,0.098,0.034,-0.078,0.015,0.063,0.161,0.21,0.498,0.224,0.547,0.264
7.476,0.083,0.107,0.024,-0.093,0.029,0.063,0.156,0.2,0.488,0.205,0.532,0.239
7.478,0.098,0.107,0.01,-0.102,0.044,0.059,0.156,0.2,0.468,0.185,0.522,0.224
7.48,0.122,0.078,-0.044,-0.098,0.083,0.015,0.151,0.2,0.464,0.19,0.527,0.22
7.482,0.063,0.073,0.01,-0.068,0.024,0.039,0.181,0.239,0.508,0.244,0.571,0.259
7.484,0.059,0.073,0.015,-0.063,0.02,0.044,0.19,0.244,0.508,0.259,0.586,0.278
7.486,0.093,0.088,-0.005,-0.088,0.049,0.039,0.195,0.249,0.503,0.264,0.595,0.293
7.488,0.112,0.102,-0.01,-0.107,0.059,0.044,0.19,0.239,0.488,0.259,0.59,0.293
7.49,0.117,0.112,-0.005,-0.112,0.059,0.054,0.171,0.22,0.483,0.264,0.6,0.298
7.492,0.112,0.132,0.02,-0.122,0.044,0.073,0.181,0.224,0.488,0.283,0.615,0.312
7.494,0.127,0.156,0.029,-0.142,0.049,0.093,0.171,0.22,0.478,0.278,0.605,0.307
7.496,0.146,0.156,0.01,-0.151,0.068,0.083,0.171,0.224,0.459,0.254,0.59,0.293
7.498,0.132,0.132,0.0,-0.132,0.063,0.063,0.176,0.239,0.444,0.234,0.581,0.283
7.5,0.127,0.107,-0.02,-0.117,0.073,0.044,0.171,0.229,0.429,0.239,0.581,0.273
7.502,0.146,0.117,-0.029,-0.132,0.088,0.044,0.171,0.234,0.439,0.264,0.6,0.293
7.504,0.102,0.083,-0.02,-0.093,0.059,0.029,0.171,0.229,0.429,0.259,0.595,0.293
7.506,0.132,0.083,-0.049,-0.107,0.088,0.015,0.166,0.224,0.41,0.244,0.581,0.283
7.508,0.127,0.098,-0.029,-0.112,0.078,0.034,0.171,0.224,0.405,0.239,0.576,0.278
7.51,0.122,0.107,-0.015,-0.112,0.068,0.044,0.176,0.234,0.425,0.259,0.595,0.293
7.512,0.107,0.112,0.005,-0.107,0.049,0.059,0.181,0.239,0.449,0.283,0.605,0.307
7.514,0.117,0.161,0.044,-0.137,0.034,0.102,0.2,0.268,0.493,0.312,0.634,0.332
7.516,0.142,0.181,0.039,-0.161,0.049,0.107,0.205,0.283,0.508,0.303,0.62,0.322
7.518,0.156,0.19,0.034,-0.171,0.059,0.112,0.215,0.293,0.503,0.278,0.595,0.298
7.52,0.161,0.176,0.015,-0.166,0.073,0.093,0.22,0.307,0.503,0.268,0.581,0.278
7.522,0.122,0.137,0.015,-0.127,0.054,0.073,0.22,0.332,0.517,0.278,0.59,0.278
7.524,0.112,0.142,0.029,-0.127,0.039,0.083,0.249,0.371,0.561,0.317,0.625,0.312
7.526,0.107,0.122,0.015,-0.112,0.044,0.068,0.254,0.376,0.566,0.337,0.649,0.332
7.528,0.098,0.142,0.044,-0.117,0.024,0.093,0.259,0.376,0.576,0.361,0.688,0.371
7.53,0.161,0.161,0.0,-0.161,0.078,0.078,0.239,0.381,0.595,0.395,0.737,0.405
7.532,0.185,0.161,-0.024,-0.171,0.102,0.068,0.205,0.376,0.61,0.429,0.771,0.434
7.534,0.244,0.195,-0.049,-0.22,0.146,0.073,0.195,0.395,0.654,0.498,0.844,0.498
7.536,0.259,0.229,-0.029,-0.244,0.142,0.098,0.195,0.42,0.703,0.576,0.927,0.576
7.538,0.268,0.234,-0.034,-0.249,0.151,0.098,0.171,0.429,0.732,0.62,0.986,0.634
7.54,0.342,0.254,-0.088,-0.298,0.215,0.083,0.127,0.405,0.732,0.63,1.015,0.659
7.542,0.415,0.288,-0.127,-0.351,0.268,0.078,0.083,0.361,0.712,0.625,1.035,0.673
7.544,0.468,0.278,-0.19,-0.371,0.327,0.044,0.044,0.312,0.678,0.605,1.025,0.664
7.546,0.454,0.249,-0.205,-0.351,0.327,0.02,0.029,0.283,0.664,0.6,1.02,0.654
7.548,0.454,0.254,-0.2,-0.351,0.327,0.024,0.01,0.259,0.649,0.595,1.02,0.644
7.55,0.532,0.249,-0.283,-0.39,0.405,-0.02,-0.054,0.171,0.576,0.542,0.966,0.586
7.552,0.571,0.239,-0.332,-0.405,0.449,-0.049,-0.098,0.098,0.522,0.488,0.922,0.542
7.554,0.581,0.2,-0.381,-0.39,0.478,-0.093,-0.137,0.049,0.459,0.415,0.854,0.478
7.556,0.576,0.171,-0.405,-0.371,0.488,-0.117,-0.142,0.049,0.439,0.381,0.805,0.42
7.558,0.595,0.151,-0.444,-0.371,0.517,-0.146,-0.146,0.054,0.434,0.356,0.747,0.351
7.56,0.595,0.151,-0.444,-0.371,0.517,-0.146,-0.117,0.083,0.459,0.351,0.708,0.307
7.562,0.59,0.137,-0.454,-0.361,0.522,-0.161,-0.073,0.132,0.459,0.312,0.649,0.244
7.564,0.542,0.102,-0.439,-0.322,0.488,-0.171,-0.034,0.156,0.41,0.21,0.542,0.137
7.566,0.512,0.117,-0.395,-0.312,0.454,-0.142,0.01,0.156,0.356,0.122,0.454,0.073
7.568,0.444,0.083,-0.361,-0.264,0.4,-0.142,0.044,0.137,0.307,0.044,0.376,0.015
7.57,0.386,0.02,-0.366,-0.2,0.376,-0.176,0.073,0.107,0.244,-0.024,0.288,-0.049
7.572,0.327,-0.024,-0.351,-0.151,0.337,-0.19,0.083,0.098,0.215,-0.063,0.244,-0.078
7.574,0.293,-0.024,-0.317,-0.132,0.303,-0.171,0.107,0.127,0.22,-0.078,0.224,-0.088
7.576,0.298,0.0,-0.298,-0.146,0.298,-0.151,0.117,0.146,0.215,-0.078,0.224,-0.083
7.578,0.332,0.015,-0.317,-0.171,0.322,-0.151,0.122,0.181,0.239,-0.068,0.234,-0.078
7.58,0.293,0.01,-0.283,-0.151,0.288,-0.137,0.146,0.22,0.273,-0.044,0.254,-0.054
7.582,0.234,0.01,-0.224,-0.122,0.229,-0.107,0.171,0.268,0.327,0.0,0.288,-0.024
7.584,0.254,0.034,-0.22,-0.142,0.234,-0.093,0.19,0.332,0.386,0.039,0.317,-0.005
7.586,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.259,0.444,0.483,0.137,0.405,0.073
7.588,0.156,0.083,-0.073,-0.117,0.112,0.005,0.298,0.517,0.542,0.181,0.439,0.102
7.59,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.337,0.561,0.556,0.2,0.444,0.112
7.592,0.146,0.078,-0.068,-0.112,0.107,0.005,0.376,0.605,0.571,0.224,0.473,0.127
7.594,0.112,0.083,-0.029,-0.098,0.068,0.024,0.429,0.634,0.595,0.244,0.498,0.156
7.596,0.102,0.102,0.0,-0.102,0.049,0.049,0.483,0.664,0.615,0.268,0.522,0.176
7.598,0.073,0.083,0.01,-0.078,0.029,0.044,0.508,0.693,0.62,0.259,0.508,0.161
7.6,0.112,0.102,-0.01,-0.107,0.059,0.044,0.517,0.698,0.615,0.244,0.488,0.146
7.602,-0.01,0.117,0.127,-0.054,-0.068,0.122,0.6,0.786,0.664,0.293,0.537,0.195
7.604,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.63,0.786,0.649,0.288,0.542,0.195
7.606,0.0,0.088,0.088,-0.044,-0.044,0.088,0.62,0.742,0.615,0.268,0.527,0.185
7.608,0.02,0.073,0.054,-0.044,-0.02,0.063,0.625,0.732,0.6,0.264,0.522,0.176
7.61,0.044,0.088,0.044,-0.063,0.0,0.063,0.654,0.712,0.615,0.288,0.551,0.195
7.612,0.034,0.117,0.083,-0.073,-0.024,0.098,0.678,0.708,0.63,0.317,0.59,0.229
7.614,0.005,0.098,0.093,-0.049,-0.044,0.093,0.683,0.664,0.595,0.278,0.571,0.224
7.616,0.02,0.073,0.054,-0.044,-0.02,0.063,0.673,0.639,0.556,0.244,0.542,0.2
7.618,0.044,0.063,0.02,-0.054,0.01,0.039,0.659,0.63,0.556,0.249,0.551,0.205
7.62,0.063,0.073,0.01,-0.068,0.024,0.039,0.669,0.63,0.556,0.254,0.551,0.21
7.622,0.059,0.054,-0.005,-0.054,0.029,0.024,0.673,0.615,0.532,0.244,0.537,0.21
7.624,0.049,0.049,0.0,-0.049,0.024,0.024,0.673,0.59,0.512,0.234,0.527,0.2
7.626,0.059,0.059,0.0,-0.059,0.029,0.029,0.654,0.542,0.468,0.205,0.512,0.19
7.628,0.044,0.049,0.005,-0.044,0.02,0.024,0.615,0.473,0.439,0.181,0.503,0.181
7.63,0.034,0.054,0.02,-0.044,0.005,0.034,0.571,0.41,0.425,0.195,0.522,0.2
7.632,0.073,0.059,-0.015,-0.063,0.044,0.02,0.522,0.327,0.386,0.181,0.522,0.2
7.634,0.102,0.093,-0.01,-0.098,0.054,0.039,0.473,0.268,0.346,0.161,0.522,0.205
7.636,0.088,0.107,0.02,-0.098,0.034,0.063,0.429,0.224,0.327,0.146,0.512,0.205
7.638,0.098,0.107,0.01,-0.102,0.044,0.059,0.366,0.181,0.312,0.146,0.512,0.21
7.64,0.102,0.127,0.024,-0.112,0.039,0.073,0.312,0.166,0.332,0.176,0.551,0.234
7.642,0.146,0.146,0.0,-0.146,0.073,0.073,0.264,0.156,0.332,0.181,0.561,0.239
7.644,0.181,0.127,-0.054,-0.151,0.117,0.034,0.21,0.146,0.312,0.171,0.537,0.215
7.646,0.185,0.107,-0.078,-0.146,0.132,0.015,0.181,0.146,0.317,0.171,0.537,0.205
7.648,0.19,0.107,-0.083,-0.146,0.137,0.01,0.176,0.156,0.332,0.19,0.547,0.215
7.65,0.112,0.112,0.0,-0.112,0.054,0.054,0.19,0.176,0.361,0.22,0.586,0.254
7.652,0.156,0.132,-0.024,-0.142,0.088,0.054,0.181,0.156,0.337,0.2,0.571,0.229
7.654,0.19,0.137,-0.054,-0.161,0.122,0.039,0.166,0.142,0.317,0.181,0.556,0.2
7.656,0.171,0.137,-0.034,-0.151,0.102,0.049,0.166,0.146,0.342,0.21,0.581,0.21
7.658,0.161,0.146,-0.015,-0.151,0.088,0.063,0.171,0.156,0.356,0.239,0.6,0.229
7.66,0.156,0.137,-0.02,-0.146,0.088,0.059,0.166,0.151,0.346,0.234,0.6,0.224
7.662,0.171,0.132,-0.039,-0.151,0.102,0.044,0.156,0.132,0.332,0.2,0.576,0.215
7.664,0.176,0.122,-0.054,-0.146,0.112,0.034,0.156,0.127,0.312,0.176,0.547,0.195
7.666,0.166,0.112,-0.054,-0.137,0.107,0.029,0.161,0.137,0.303,0.161,0.537,0.185
7.668,0.185,0.107,-0.078,-0.146,0.132,0.015,0.142,0.127,0.298,0.161,0.537,0.171
7.67,0.181,0.102,-0.078,-0.142,0.127,0.01,0.156,0.132,0.298,0.166,0.542,0.181
7.672,0.176,0.088,-0.088,-0.132,0.132,0.0,0.156,0.132,0.298,0.176,0.547,0.181
7.674,0.254,0.098,-0.156,-0.176,0.205,-0.029,0.132,0.107,0.278,0.161,0.537,0.176
7.676,0.176,0.093,-0.083,-0.132,0.127,0.005,0.146,0.117,0.288,0.171,0.547,0.185
7.678,0.146,0.117,-0.029,-0.132,0.088,0.044,0.137,0.107,0.288,0.181,0.556,0.195
7.68,0.156,0.156,0.0,-0.156,0.078,0.078,0.142,0.122,0.332,0.229,0.595,0.224
7.682,0.132,0.151,0.02,-0.142,0.054,0.083,0.137,0.127,0.337,0.239,0.61,0.234
7.684,0.166,0.132,-0.034,-0.146,0.098,0.049,0.132,0.102,0.298,0.19,0.566,0.2
7.686,0.234,0.142,-0.093,-0.185,0.161,0.024,0.127,0.098,0.278,0.156,0.542,0.185
7.688,0.205,0.137,-0.068,-0.171,0.137,0.034,0.142,0.107,0.283,0.156,0.542,0.185
7.69,0.185,0.127,-0.059,-0.156,0.122,0.034,0.137,0.107,0.278,0.146,0.537,0.171
7.692,0.171,0.117,-0.054,-0.142,0.112,0.029,0.132,0.102,0.278,0.142,0.532,0.171
7.694,0.161,0.102,-0.059,-0.132,0.107,0.02,0.122,0.102,0.278,0.142,0.542,0.181
7.696,0.151,0.073,-0.078,-0.112,0.112,-0.005,0.117,0.093,0.283,0.156,0.542,0.181
7.698,0.117,0.044,-0.073,-0.078,0.093,-0.015,0.127,0.098,0.288,0.171,0.556,0.19
7.7,0.127,0.049,-0.078,-0.088,0.102,-0.015,0.137,0.098,0.298,0.181,0.561,0.2
7.702,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.117,0.083,0.303,0.2,0.571,0.2
7.704,0.234,0.117,-0.117,-0.176,0.176,0.0,0.117,0.078,0.303,0.2,0.581,0.205
7.706,0.195,0.117,-0.078,-0.156,0.137,0.02,0.107,0.073,0.293,0.19,0.576,0.215
7.708,0.166,0.117,-0.049,-0.142,0.107,0.034,0.093,0.059,0.283,0.181,0.566,0.205
7.71,0.205,0.142,-0.063,-0.171,0.132,0.039,0.088,0.054,0.273,0.166,0.556,0.205
7.712,0.268,0.156,-0.112,-0.21,0.19,0.02,0.088,0.059,0.259,0.137,0.532,0.19
7.714,0.288,0.156,-0.132,-0.22,0.21,0.01,0.083,0.049,0.254,0.132,0.532,0.19
7.716,0.132,0.127,-0.005,-0.127,0.068,0.059,0.112,0.068,0.288,0.171,0.561,0.215
7.718,0.137,0.117,-0.02,-0.127,0.078,0.049,0.112,0.063,0.283,0.151,0.542,0.2
7.72,0.215,0.117,-0.098,-0.166,0.156,0.01,0.093,0.044,0.264,0.117,0.512,0.171
7.722,0.215,0.156,-0.059,-0.185,0.137,0.049,0.122,0.073,0.303,0.166,0.566,0.21
7.724,0.22,0.151,-0.068,-0.185,0.142,0.039,0.112,0.073,0.317,0.185,0.586,0.22
7.726,0.229,0.137,-0.093,-0.181,0.161,0.02,0.098,0.059,0.312,0.181,0.581,0.224
7.728,0.195,0.122,-0.073,-0.156,0.132,0.024,0.102,0.049,0.303,0.176,0.586,0.224
7.73,0.2,0.088,-0.112,-0.142,0.156,-0.015,0.078,0.039,0.288,0.176,0.576,0.215
7.732,0.268,0.146,-0.122,-0.205,0.195,0.01,0.098,0.068,0.327,0.224,0.625,0.259
7.734,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.073,0.039,0.293,0.195,0.605,0.244
7.736,0.22,0.078,-0.142,-0.146,0.181,-0.034,0.068,0.024,0.283,0.19,0.605,0.239
7.738,0.278,0.156,-0.122,-0.215,0.2,0.015,0.068,0.034,0.298,0.215,0.634,0.264
7.74,0.249,0.146,-0.102,-0.195,0.176,0.02,0.063,0.02,0.293,0.21,0.625,0.264
7.742,0.278,0.166,-0.112,-0.22,0.195,0.024,0.044,0.0,0.283,0.205,0.615,0.264
7.744,0.254,0.166,-0.088,-0.21,0.171,0.039,0.039,-0.01,0.268,0.195,0.615,0.264
7.746,0.268,0.195,-0.073,-0.229,0.171,0.059,0.039,-0.005,0.273,0.195,0.615,0.273
7.748,0.337,0.22,-0.117,-0.278,0.224,0.049,0.034,0.005,0.278,0.19,0.605,0.259
7.75,0.298,0.2,-0.098,-0.249,0.195,0.049,0.029,0.005,0.273,0.171,0.595,0.249
7.752,0.259,0.166,-0.093,-0.21,0.176,0.034,0.034,0.0,0.268,0.166,0.59,0.239
7.754,0.283,0.171,-0.112,-0.224,0.195,0.029,0.034,0.0,0.283,0.2,0.615,0.254
7.756,0.342,0.2,-0.142,-0.268,0.239,0.029,0.01,-0.01,0.293,0.224,0.639,0.268
7.758,0.342,0.205,-0.137,-0.273,0.239,0.034,0.005,-0.005,0.312,0.239,0.659,0.293
7.76,0.254,0.146,-0.107,-0.2,0.181,0.02,0.01,0.005,0.293,0.2,0.63,0.283
7.762,0.283,0.151,-0.132,-0.215,0.205,0.01,0.0,0.01,0.288,0.185,0.62,0.273
7.764,0.283,0.156,-0.127,-0.22,0.205,0.015,0.005,0.015,0.298,0.205,0.634,0.273
7.766,0.303,0.19,-0.112,-0.244,0.205,0.039,0.024,0.034,0.327,0.234,0.664,0.303
7.768,0.322,0.181,-0.142,-0.249,0.229,0.02,0.02,0.039,0.337,0.244,0.664,0.303
7.77,0.317,0.156,-0.161,-0.234,0.239,-0.005,0.015,0.044,0.346,0.254,0.678,0.312
7.772,0.312,0.151,-0.161,-0.229,0.234,-0.005,0.024,0.059,0.356,0.273,0.688,0.322
7.774,0.322,0.132,-0.19,-0.224,0.254,-0.029,0.02,0.068,0.361,0.278,0.693,0.327
7.776,0.327,0.117,-0.21,-0.22,0.268,-0.049,0.0,0.068,0.371,0.283,0.693,0.322
7.778,0.288,0.127,-0.161,-0.205,0.224,-0.02,0.029,0.093,0.381,0.278,0.688,0.322
7.78,0.244,0.127,-0.117,-0.185,0.181,0.005,0.054,0.112,0.376,0.249,0.664,0.298
7.782,0.273,0.171,-0.102,-0.22,0.185,0.034,0.049,0.127,0.395,0.268,0.673,0.307
7.784,0.303,0.21,-0.093,-0.254,0.195,0.059,0.044,0.122,0.405,0.283,0.688,0.312
7.786,0.303,0.21,-0.093,-0.254,0.195,0.059,0.044,0.137,0.415,0.288,0.683,0.312
7.788,0.278,0.21,-0.068,-0.244,0.171,0.068,0.054,0.156,0.429,0.298,0.683,0.317
7.79,0.268,0.22,-0.049,-0.244,0.156,0.083,0.068,0.176,0.444,0.298,0.683,0.332
7.792,0.278,0.224,-0.054,-0.249,0.166,0.083,0.088,0.195,0.449,0.298,0.678,0.322
7.794,0.303,0.205,-0.098,-0.254,0.2,0.054,0.093,0.205,0.454,0.298,0.664,0.303
7.796,0.293,0.171,-0.122,-0.229,0.205,0.024,0.088,0.205,0.444,0.278,0.639,0.273
7.798,0.268,0.142,-0.127,-0.205,0.195,0.005,0.088,0.21,0.439,0.268,0.625,0.259
7.8,0.2,0.132,-0.068,-0.166,0.132,0.029,0.112,0.234,0.468,0.283,0.649,0.268
7.802,0.21,0.132,-0.078,-0.171,0.142,0.024,0.122,0.254,0.473,0.278,0.644,0.273
7.804,0.249,0.156,-0.093,-0.2,0.171,0.029,0.137,0.254,0.473,0.288,0.649,0.278
7.806,0.195,0.132,-0.063,-0.161,0.127,0.034,0.142,0.259,0.493,0.317,0.673,0.303
7.808,0.19,0.122,-0.068,-0.156,0.127,0.024,0.127,0.249,0.503,0.322,0.669,0.307
7.81,0.205,0.151,-0.054,-0.176,0.127,0.049,0.132,0.254,0.508,0.332,0.673,0.307
7.812,0.224,0.205,-0.02,-0.215,0.122,0.093,0.146,0.264,0.517,0.332,0.669,0.312
7.814,0.215,0.205,-0.01,-0.21,0.112,0.098,0.142,0.244,0.473,0.264,0.62,0.268
7.816,0.244,0.234,-0.01,-0.239,0.127,0.112,0.142,0.244,0.464,0.244,0.6,0.244
7.818,0.239,0.205,-0.034,-0.22,0.137,0.083,0.142,0.239,0.454,0.239,0.595,0.239
7.82,0.166,0.146,-0.02,-0.156,0.093,0.063,0.161,0.259,0.468,0.249,0.61,0.249
7.822,0.229,0.127,-0.102,-0.176,0.166,0.01,0.161,0.259,0.473,0.259,0.62,0.249
7.824,0.259,0.102,-0.156,-0.181,0.205,-0.029,0.151,0.244,0.454,0.229,0.59,0.229
7.826,0.205,0.078,-0.127,-0.142,0.166,-0.024,0.161,0.244,0.444,0.21,0.566,0.21
7.828,0.146,0.073,-0.073,-0.107,0.107,0.0,0.181,0.249,0.454,0.215,0.566,0.205
7.83,0.161,0.068,-0.093,-0.112,0.127,-0.015,0.185,0.249,0.464,0.224,0.571,0.2
7.832,0.185,0.083,-0.102,-0.132,0.142,-0.01,0.195,0.249,0.464,0.239,0.586,0.22
7.834,0.19,0.098,-0.093,-0.142,0.142,0.0,0.19,0.244,0.468,0.264,0.605,0.249
7.836,0.19,0.117,-0.073,-0.151,0.132,0.02,0.181,0.234,0.478,0.283,0.62,0.264
7.838,0.166,0.132,-0.034,-0.146,0.098,0.049,0.185,0.244,0.488,0.298,0.63,0.278
7.84,0.171,0.132,-0.039,-0.151,0.102,0.044,0.176,0.22,0.464,0.278,0.61,0.264
7.842,0.176,0.142,-0.034,-0.156,0.102,0.054,0.176,0.21,0.454,0.259,0.586,0.244
7.844,0.19,0.171,-0.02,-0.181,0.102,0.073,0.176,0.2,0.439,0.224,0.556,0.22
7.846,0.264,0.166,-0.098,-0.215,0.181,0.034,0.132,0.176,0.405,0.181,0.517,0.185
7.848,0.195,0.161,-0.034,-0.176,0.112,0.063,0.181,0.229,0.444,0.215,0.556,0.21
7.85,0.102,0.122,0.02,-0.112,0.039,0.068,0.224,0.268,0.478,0.239,0.581,0.224
7.852,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.2,0.239,0.468,0.234,0.576,0.22
7.854,0.171,0.039,-0.132,-0.102,0.151,-0.049,0.181,0.224,0.464,0.239,0.586,0.234
7.856,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.19,0.234,0.468,0.239,0.595,0.244
7.858,0.171,0.059,-0.112,-0.112,0.142,-0.029,0.205,0.239,0.468,0.234,0.595,0.249
