time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.302,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.024,-0.059,-0.068,-0.059,-0.034,-0.029
7.304,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,-0.059,-0.063,-0.054,-0.039,-0.024
7.306,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.063,-0.073,-0.059,-0.044,-0.034
7.308,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.059,-0.073,-0.059,-0.044,-0.034
7.31,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.068,-0.083,-0.073,-0.049,-0.044
7.312,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.078,-0.102,-0.088,-0.063,-0.054
7.314,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.083,-0.107,-0.093,-0.063,-0.054
7.316,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.093,-0.112,-0.098,-0.073,-0.063
7.318,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.034,-0.102,-0.117,-0.098,-0.078,-0.059
7.32,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.107,-0.127,-0.107,-0.083,-0.063
7.322,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.039,-0.107,-0.132,-0.122,-0.093,-0.068
7.324,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.107,-0.127,-0.117,-0.093,-0.073
7.326,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.107,-0.137,-0.117,-0.088,-0.068
7.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.102,-0.127,-0.107,-0.088,-0.068
7.33,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.098,-0.122,-0.107,-0.083,-0.068
7.332,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.098,-0.122,-0.102,-0.088,-0.068
7.334,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.102,-0.132,-0.117,-0.088,-0.073
7.336,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.102,-0.122,-0.117,-0.093,-0.073
7.338,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.107,-0.127,-0.117,-0.093,-0.078
7.34,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.102,-0.122,-0.117,-0.093,-0.078
7.342,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.102,-0.122,-0.117,-0.093,-0.078
7.344,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.005,-0.112,-0.137,-0.127,-0.098,-0.083
7.346,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.107,-0.137,-0.122,-0.102,-0.083
7.348,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.01,-0.107,-0.142,-0.132,-0.107,-0.088
7.35,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.112,-0.142,-0.132,-0.107,-0.093
7.352,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.122,-0.146,-0.137,-0.117,-0.093
7.354,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.117,-0.146,-0.142,-0.112,-0.093
7.356,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.005,-0.127,-0.151,-0.151,-0.127,-0.107
7.358,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.132,-0.156,-0.156,-0.132,-0.112
7.36,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.132,-0.156,-0.156,-0.137,-0.117
7.362,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.132,-0.161,-0.156,-0.137,-0.122
7.364,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.005,-0.137,-0.161,-0.156,-0.142,-0.127
7.366,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.132,-0.161,-0.161,-0.142,-0.122
7.368,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.005,-0.127,-0.156,-0.151,-0.137,-0.112
7.37,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.132,-0.156,-0.151,-0.137,-0.112
7.372,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.132,-0.151,-0.151,-0.132,-0.117
7.374,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.0,-0.127,-0.156,-0.156,-0.137,-0.117
7.376,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.015,-0.127,-0.151,-0.151,-0.137,-0.117
7.378,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,-0.122,-0.146,-0.146,-0.127,-0.107
7.38,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.01,-0.127,-0.151,-0.151,-0.132,-0.112
7.382,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.01,-0.117,-0.156,-0.156,-0.132,-0.112
7.384,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.005,-0.127,-0.161,-0.156,-0.142,-0.112
7.386,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.005,-0.127,-0.161,-0.161,-0.132,-0.107
7.388,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.01,-0.127,-0.156,-0.156,-0.132,-0.112
7.39,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.0,-0.137,-0.161,-0.161,-0.142,-0.117
7.392,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.0,-0.132,-0.156,-0.156,-0.142,-0.112
7.394,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.122,-0.161,-0.156,-0.132,-0.117
7.396,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.127,-0.161,-0.166,-0.137,-0.117
7.398,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.132,-0.166,-0.166,-0.146,-0.122
7.4,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.01,-0.132,-0.161,-0.161,-0.146,-0.122
7.402,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.132,-0.166,-0.166,-0.151,-0.122
7.404,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.01,-0.132,-0.161,-0.166,-0.151,-0.122
7.406,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.0,-0.137,-0.171,-0.176,-0.151,-0.122
7.408,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.015,-0.137,-0.171,-0.171,-0.142,-0.122
7.41,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.015,-0.132,-0.161,-0.166,-0.137,-0.117
7.412,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.137,-0.171,-0.171,-0.137,-0.117
7.414,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.02,-0.132,-0.166,-0.161,-0.132,-0.117
7.416,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.02,-0.127,-0.161,-0.166,-0.132,-0.117
7.418,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.015,-0.127,-0.161,-0.161,-0.132,-0.112
7.42,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.02,-0.122,-0.156,-0.156,-0.132,-0.112
7.422,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.122,-0.161,-0.156,-0.142,-0.112
7.424,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.005,-0.127,-0.166,-0.166,-0.151,-0.117
7.426,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.0,-0.132,-0.171,-0.166,-0.146,-0.122
7.428,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.0,-0.142,-0.181,-0.171,-0.151,-0.137
7.43,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.01,-0.137,-0.171,-0.166,-0.151,-0.132
7.432,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.137,-0.171,-0.171,-0.151,-0.132
7.434,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.005,-0.142,-0.176,-0.176,-0.151,-0.137
7.436,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.132,-0.176,-0.176,-0.146,-0.127
7.438,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.005,-0.142,-0.176,-0.171,-0.151,-0.132
7.44,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.01,-0.137,-0.171,-0.171,-0.146,-0.122
7.442,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.137,-0.171,-0.176,-0.146,-0.127
7.444,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.0,-0.142,-0.171,-0.171,-0.151,-0.127
7.446,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.005,-0.142,-0.171,-0.166,-0.146,-0.122
7.448,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.137,-0.166,-0.161,-0.146,-0.127
7.45,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.137,-0.161,-0.166,-0.146,-0.132
7.452,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.01,-0.137,-0.161,-0.161,-0.146,-0.132
7.454,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.005,-0.142,-0.176,-0.176,-0.151,-0.132
7.456,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.015,-0.137,-0.166,-0.176,-0.151,-0.127
7.458,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,-0.137,-0.166,-0.171,-0.146,-0.122
7.46,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,-0.132,-0.161,-0.161,-0.142,-0.117
7.462,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.015,-0.127,-0.156,-0.161,-0.146,-0.117
7.464,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.01,-0.137,-0.156,-0.161,-0.146,-0.122
7.466,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.0,-0.142,-0.166,-0.166,-0.146,-0.122
7.468,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.005,-0.137,-0.166,-0.161,-0.142,-0.122
7.47,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.01,-0.137,-0.161,-0.156,-0.142,-0.122
7.472,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.02,-0.127,-0.146,-0.151,-0.146,-0.127
7.474,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.044,-0.078,-0.107,-0.127,-0.137,-0.122
7.476,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.073,-0.034,-0.063,-0.112,-0.142,-0.132
7.478,-0.146,0.0,0.146,0.073,-0.146,0.073,0.098,0.005,-0.02,-0.088,-0.137,-0.127
7.48,-0.151,0.02,0.171,0.068,-0.161,0.093,0.112,0.039,0.02,-0.054,-0.117,-0.107
7.482,-0.132,0.068,0.2,0.034,-0.166,0.132,0.098,0.073,0.063,-0.02,-0.088,-0.083
7.484,-0.098,0.117,0.215,-0.01,-0.156,0.166,0.088,0.137,0.137,0.049,-0.029,-0.039
7.486,-0.054,0.137,0.19,-0.039,-0.122,0.161,0.063,0.195,0.195,0.112,0.02,0.01
7.488,0.0,0.176,0.176,-0.088,-0.088,0.176,0.049,0.259,0.273,0.181,0.088,0.063
7.49,0.073,0.229,0.156,-0.151,-0.044,0.19,0.024,0.351,0.371,0.283,0.185,0.142
7.492,0.146,0.259,0.112,-0.2,0.015,0.185,-0.024,0.371,0.42,0.361,0.273,0.22
7.494,0.224,0.273,0.049,-0.249,0.088,0.161,-0.073,0.327,0.42,0.405,0.361,0.283
7.496,0.298,0.283,-0.015,-0.288,0.156,0.132,-0.117,0.21,0.351,0.434,0.449,0.366
7.498,0.415,0.322,-0.093,-0.366,0.254,0.112,-0.185,0.005,0.244,0.478,0.566,0.478
7.5,0.522,0.356,-0.166,-0.439,0.342,0.093,-0.268,-0.234,0.146,0.537,0.717,0.62
7.502,0.634,0.4,-0.234,-0.517,0.434,0.083,-0.376,-0.503,0.02,0.605,0.888,0.761
7.504,0.752,0.478,-0.273,-0.615,0.512,0.102,-0.478,-0.786,-0.112,0.664,1.059,0.917
7.506,0.849,0.522,-0.327,-0.683,0.586,0.098,-0.551,-1.005,-0.215,0.717,1.205,1.054
7.508,0.932,0.625,-0.307,-0.776,0.62,0.156,-0.595,-1.191,-0.273,0.805,1.371,1.205
7.51,0.996,0.776,-0.22,-0.883,0.605,0.278,-0.649,-1.43,-0.346,0.922,1.557,1.386
7.512,1.035,0.903,-0.132,-0.966,0.581,0.386,-0.717,-1.669,-0.439,0.996,1.703,1.532
7.514,1.083,0.927,-0.156,-1.005,0.62,0.386,-0.766,-1.81,-0.468,1.064,1.81,1.615
7.516,1.113,0.864,-0.249,-0.986,0.678,0.307,-0.791,-1.845,-0.464,1.093,1.83,1.635
7.518,1.074,0.698,-0.376,-0.883,0.722,0.161,-0.781,-1.806,-0.493,0.976,1.703,1.527
7.52,0.976,0.483,-0.493,-0.727,0.732,-0.005,-0.712,-1.786,-0.634,0.644,1.376,1.293
7.522,0.82,0.337,-0.483,-0.576,0.649,-0.073,-0.63,-1.786,-0.805,0.312,1.035,1.044
7.524,0.639,0.229,-0.41,-0.434,0.522,-0.093,-0.576,-1.801,-0.952,0.049,0.761,0.834
7.526,0.473,0.142,-0.332,-0.307,0.4,-0.098,-0.508,-1.752,-1.049,-0.19,0.493,0.63
7.528,0.288,0.039,-0.249,-0.161,0.268,-0.107,-0.415,-1.654,-1.118,-0.405,0.239,0.42
7.53,0.142,-0.034,-0.176,-0.054,0.156,-0.107,-0.356,-1.601,-1.23,-0.654,-0.01,0.22
7.532,0.029,-0.127,-0.156,0.049,0.093,-0.142,-0.322,-1.547,-1.303,-0.834,-0.215,0.054
7.534,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.259,-1.469,-1.283,-0.888,-0.327,-0.068
7.536,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,-0.205,-1.376,-1.22,-0.878,-0.39,-0.151
7.538,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,-0.161,-1.293,-1.157,-0.854,-0.434,-0.22
7.54,-0.229,-0.259,-0.029,0.244,-0.102,-0.146,-0.142,-1.22,-1.078,-0.8,-0.439,-0.249
7.542,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,-0.161,-1.147,-1.0,-0.742,-0.425,-0.264
7.544,-0.22,-0.259,-0.039,0.239,-0.093,-0.151,-0.19,-1.054,-0.908,-0.678,-0.39,-0.254
7.546,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,-0.19,-0.908,-0.776,-0.586,-0.346,-0.229
7.548,-0.161,-0.224,-0.063,0.195,-0.049,-0.146,-0.166,-0.742,-0.634,-0.488,-0.298,-0.2
7.55,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,-0.137,-0.586,-0.508,-0.41,-0.264,-0.19
7.552,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.107,-0.444,-0.395,-0.342,-0.22,-0.166
7.554,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.083,-0.317,-0.298,-0.273,-0.19,-0.137
7.556,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.059,-0.22,-0.215,-0.21,-0.161,-0.117
7.558,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.142,-0.151,-0.171,-0.137,-0.098
7.56,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.088,-0.112,-0.137,-0.117,-0.093
7.562,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.039,-0.078,-0.122,-0.107,-0.088
7.564,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.049,0.005,-0.054,-0.102,-0.098,-0.078
7.566,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,0.024,-0.039,-0.107,-0.098,-0.088
7.568,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.068,0.049,-0.015,-0.093,-0.088,-0.078
7.57,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.078,0.068,-0.005,-0.088,-0.088,-0.078
7.572,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.078,0.088,0.01,-0.083,-0.093,-0.083
7.574,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.078,0.102,0.015,-0.078,-0.093,-0.083
7.576,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.078,0.112,0.029,-0.068,-0.088,-0.078
7.578,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.078,0.127,0.039,-0.063,-0.093,-0.083
7.58,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.073,0.132,0.039,-0.054,-0.083,-0.083
7.582,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.083,0.127,0.039,-0.059,-0.088,-0.078
7.584,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,0.142,0.044,-0.054,-0.083,-0.073
7.586,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.083,0.142,0.049,-0.059,-0.088,-0.078
7.588,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.078,0.151,0.054,-0.054,-0.083,-0.073
7.59,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.078,0.151,0.049,-0.059,-0.093,-0.083
7.592,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.068,0.156,0.054,-0.059,-0.093,-0.088
7.594,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.078,0.166,0.063,-0.049,-0.093,-0.088
7.596,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.078,0.176,0.078,-0.044,-0.083,-0.083
7.598,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.083,0.181,0.083,-0.039,-0.083,-0.083
7.6,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.078,0.185,0.088,-0.029,-0.073,-0.078
7.602,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.088,0.195,0.083,-0.024,-0.073,-0.078
7.604,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,0.2,0.083,-0.024,-0.078,-0.078
7.606,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.088,0.215,0.093,-0.015,-0.068,-0.073
7.608,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,0.215,0.098,-0.01,-0.068,-0.073
7.61,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.083,0.22,0.098,-0.015,-0.078,-0.073
7.612,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.088,0.22,0.102,-0.02,-0.073,-0.078
7.614,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.083,0.22,0.107,-0.02,-0.073,-0.078
7.616,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.078,0.229,0.112,-0.02,-0.078,-0.078
7.618,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.078,0.224,0.112,-0.015,-0.073,-0.078
7.62,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.229,0.117,-0.005,-0.063,-0.068
7.622,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.088,0.249,0.122,0.005,-0.059,-0.059
7.624,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.088,0.254,0.127,0.0,-0.054,-0.059
7.626,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.098,0.259,0.132,0.01,-0.044,-0.054
7.628,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.093,0.273,0.137,0.015,-0.044,-0.049
7.63,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.093,0.278,0.142,0.01,-0.049,-0.054
7.632,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.093,0.278,0.151,0.01,-0.049,-0.059
7.634,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.083,0.278,0.146,0.01,-0.054,-0.068
7.636,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.078,0.288,0.156,0.02,-0.054,-0.068
7.638,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.088,0.298,0.166,0.029,-0.044,-0.063
7.64,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.083,0.298,0.166,0.029,-0.039,-0.063
7.642,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.088,0.298,0.166,0.034,-0.039,-0.054
7.644,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.093,0.312,0.176,0.039,-0.029,-0.044
7.646,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.093,0.312,0.176,0.039,-0.029,-0.044
7.648,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.093,0.322,0.176,0.039,-0.034,-0.039
7.65,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,0.327,0.19,0.039,-0.034,-0.039
7.652,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,0.342,0.2,0.039,-0.034,-0.044
7.654,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,0.351,0.21,0.054,-0.029,-0.044
7.656,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,0.351,0.21,0.054,-0.034,-0.049
7.658,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.102,0.361,0.22,0.068,-0.02,-0.039
7.66,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,0.376,0.224,0.073,-0.02,-0.034
7.662,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.093,0.371,0.224,0.073,-0.02,-0.034
7.664,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.093,0.381,0.234,0.078,-0.015,-0.029
7.666,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.112,0.395,0.244,0.083,-0.01,-0.029
7.668,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.122,0.41,0.259,0.093,-0.005,-0.02
7.67,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.107,0.415,0.259,0.088,-0.005,-0.02
7.672,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.098,0.42,0.273,0.093,-0.005,-0.02
7.674,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.102,0.434,0.278,0.107,0.0,-0.015
7.676,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.098,0.439,0.288,0.117,-0.005,-0.024
7.678,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.102,0.449,0.298,0.127,0.005,-0.015
7.68,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.107,0.464,0.312,0.137,0.015,-0.005
7.682,0.005,0.0,-0.005,0.0,0.005,-0.005,0.107,0.468,0.312,0.142,0.02,-0.005
7.684,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.102,0.478,0.317,0.142,0.024,0.0
7.686,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.112,0.483,0.322,0.146,0.034,0.01
7.688,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.107,0.498,0.337,0.151,0.034,0.005
7.69,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.117,0.512,0.351,0.151,0.039,0.015
7.692,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.122,0.517,0.366,0.166,0.039,0.015
7.694,0.024,0.015,-0.01,-0.02,0.015,0.0,0.122,0.547,0.386,0.185,0.049,0.024
7.696,0.034,0.029,-0.005,-0.029,0.02,0.01,0.117,0.556,0.4,0.2,0.054,0.024
7.698,0.029,0.024,-0.005,-0.024,0.015,0.01,0.117,0.571,0.41,0.205,0.063,0.029
7.7,0.044,0.034,-0.01,-0.039,0.024,0.01,0.112,0.576,0.41,0.21,0.068,0.034
7.702,0.039,0.029,-0.01,-0.034,0.024,0.01,0.112,0.59,0.425,0.22,0.078,0.039
7.704,0.039,0.02,-0.02,-0.029,0.029,0.0,0.098,0.595,0.425,0.22,0.078,0.039
7.706,0.044,0.024,-0.02,-0.034,0.029,0.0,0.107,0.615,0.449,0.234,0.088,0.049
7.708,0.054,0.039,-0.015,-0.044,0.034,0.01,0.098,0.62,0.454,0.244,0.093,0.049
7.71,0.059,0.049,-0.01,-0.054,0.034,0.02,0.098,0.634,0.468,0.249,0.102,0.059
7.712,0.063,0.054,-0.01,-0.059,0.034,0.02,0.102,0.639,0.488,0.264,0.107,0.063
7.714,0.059,0.054,-0.005,-0.054,0.029,0.024,0.102,0.664,0.508,0.278,0.117,0.073
7.716,0.078,0.068,-0.01,-0.073,0.044,0.029,0.093,0.673,0.522,0.293,0.122,0.078
7.718,0.078,0.073,-0.005,-0.073,0.039,0.034,0.093,0.688,0.532,0.303,0.132,0.088
7.72,0.078,0.068,-0.01,-0.073,0.044,0.029,0.102,0.698,0.542,0.317,0.151,0.098
7.722,0.098,0.088,-0.01,-0.093,0.054,0.039,0.098,0.712,0.561,0.327,0.156,0.107
7.724,0.102,0.098,-0.005,-0.098,0.054,0.044,0.093,0.722,0.566,0.342,0.171,0.112
7.726,0.098,0.093,-0.005,-0.093,0.049,0.044,0.098,0.732,0.586,0.351,0.176,0.122
7.728,0.107,0.107,0.0,-0.107,0.054,0.054,0.088,0.737,0.59,0.361,0.171,0.122
7.73,0.112,0.107,-0.005,-0.107,0.059,0.049,0.088,0.742,0.595,0.366,0.176,0.127
7.732,0.112,0.117,0.005,-0.112,0.054,0.059,0.083,0.747,0.61,0.376,0.181,0.132
7.734,0.107,0.112,0.005,-0.107,0.049,0.059,0.078,0.756,0.625,0.381,0.195,0.137
7.736,0.122,0.117,-0.005,-0.117,0.063,0.054,0.068,0.761,0.639,0.4,0.2,0.142
7.738,0.132,0.132,0.0,-0.132,0.063,0.063,0.063,0.781,0.654,0.415,0.215,0.151
7.74,0.142,0.132,-0.01,-0.137,0.073,0.059,0.063,0.781,0.659,0.425,0.229,0.166
7.742,0.151,0.146,-0.005,-0.146,0.078,0.068,0.063,0.781,0.664,0.434,0.229,0.166
7.744,0.166,0.146,-0.02,-0.156,0.093,0.063,0.068,0.795,0.673,0.439,0.249,0.185
7.746,0.161,0.142,-0.02,-0.151,0.088,0.059,0.073,0.8,0.688,0.449,0.259,0.195
7.748,0.171,0.161,-0.01,-0.166,0.088,0.073,0.073,0.805,0.698,0.464,0.264,0.2
7.75,0.176,0.156,-0.02,-0.166,0.098,0.068,0.063,0.805,0.698,0.459,0.264,0.2
7.752,0.171,0.151,-0.02,-0.161,0.093,0.063,0.059,0.81,0.717,0.468,0.264,0.21
7.754,0.176,0.166,-0.01,-0.171,0.093,0.078,0.054,0.81,0.712,0.473,0.273,0.21
7.756,0.19,0.176,-0.015,-0.181,0.102,0.078,0.044,0.81,0.712,0.468,0.283,0.224
7.758,0.195,0.176,-0.02,-0.185,0.107,0.078,0.039,0.805,0.712,0.483,0.283,0.224
7.76,0.205,0.171,-0.034,-0.185,0.117,0.068,0.029,0.805,0.717,0.488,0.293,0.234
7.762,0.205,0.176,-0.029,-0.19,0.117,0.073,0.024,0.8,0.717,0.488,0.312,0.244
7.764,0.215,0.195,-0.02,-0.205,0.117,0.088,0.02,0.805,0.722,0.503,0.322,0.249
7.766,0.21,0.195,-0.015,-0.2,0.112,0.088,0.02,0.8,0.732,0.508,0.327,0.259
7.768,0.22,0.195,-0.024,-0.205,0.122,0.083,0.015,0.791,0.717,0.503,0.322,0.254
7.77,0.215,0.19,-0.024,-0.2,0.117,0.083,0.02,0.795,0.722,0.508,0.332,0.259
7.772,0.205,0.185,-0.02,-0.195,0.112,0.083,0.015,0.781,0.712,0.498,0.327,0.254
