time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.382,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.01,0.171,0.366,0.317,0.049,0.127
8.384,0.044,0.039,-0.005,-0.039,0.024,0.015,0.024,0.195,0.386,0.332,0.073,0.142
8.386,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.229,0.4,0.356,0.093,0.161
8.388,0.063,0.054,-0.01,-0.059,0.034,0.02,0.02,0.264,0.415,0.376,0.098,0.176
8.39,0.059,0.054,-0.005,-0.054,0.029,0.024,0.005,0.278,0.42,0.395,0.112,0.171
8.392,0.063,0.073,0.01,-0.068,0.024,0.039,0.015,0.283,0.425,0.405,0.122,0.171
8.394,0.068,0.063,-0.005,-0.063,0.034,0.029,0.02,0.312,0.449,0.425,0.137,0.181
8.396,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.327,0.468,0.439,0.146,0.195
8.398,0.088,0.059,-0.029,-0.073,0.059,0.015,0.029,0.337,0.493,0.454,0.151,0.2
8.4,0.132,0.093,-0.039,-0.112,0.083,0.024,0.024,0.371,0.517,0.468,0.176,0.205
8.402,0.146,0.112,-0.034,-0.127,0.088,0.039,0.024,0.386,0.532,0.488,0.19,0.205
8.404,0.146,0.132,-0.015,-0.137,0.078,0.059,0.039,0.41,0.542,0.508,0.195,0.224
8.406,0.127,0.132,0.005,-0.127,0.059,0.068,0.039,0.429,0.571,0.532,0.229,0.239
8.408,0.166,0.112,-0.054,-0.137,0.107,0.029,0.024,0.434,0.6,0.532,0.224,0.229
8.41,0.181,0.122,-0.059,-0.151,0.117,0.029,0.005,0.444,0.605,0.537,0.21,0.229
8.412,0.185,0.137,-0.049,-0.161,0.117,0.044,-0.015,0.444,0.62,0.551,0.215,0.229
8.414,0.181,0.137,-0.044,-0.156,0.112,0.044,-0.01,0.488,0.644,0.581,0.254,0.244
8.416,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.005,0.493,0.664,0.595,0.273,0.273
8.418,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.01,0.493,0.669,0.61,0.273,0.273
8.42,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.024,0.488,0.669,0.615,0.278,0.268
8.422,0.176,0.107,-0.068,-0.142,0.122,0.02,-0.029,0.488,0.683,0.625,0.283,0.268
8.424,0.21,0.112,-0.098,-0.161,0.151,0.005,-0.01,0.512,0.698,0.649,0.303,0.268
8.426,0.21,0.132,-0.078,-0.171,0.142,0.024,-0.005,0.517,0.708,0.649,0.303,0.278
8.428,0.205,0.146,-0.059,-0.176,0.132,0.044,0.01,0.527,0.708,0.654,0.307,0.288
8.43,0.195,0.166,-0.029,-0.181,0.112,0.068,0.015,0.532,0.708,0.659,0.312,0.293
8.432,0.21,0.142,-0.068,-0.176,0.137,0.034,0.0,0.532,0.727,0.669,0.322,0.293
8.434,0.229,0.161,-0.068,-0.195,0.146,0.044,-0.01,0.522,0.727,0.669,0.307,0.293
8.436,0.215,0.171,-0.044,-0.19,0.127,0.063,-0.015,0.527,0.722,0.669,0.307,0.293
8.438,0.195,0.181,-0.015,-0.185,0.102,0.083,-0.015,0.532,0.722,0.673,0.327,0.293
8.44,0.181,0.161,-0.02,-0.171,0.098,0.068,-0.024,0.517,0.712,0.664,0.322,0.283
8.442,0.185,0.166,-0.02,-0.176,0.102,0.073,-0.024,0.512,0.712,0.664,0.312,0.283
8.444,0.19,0.161,-0.029,-0.176,0.107,0.063,-0.02,0.508,0.712,0.664,0.307,0.293
8.446,0.205,0.156,-0.049,-0.181,0.127,0.054,-0.02,0.488,0.703,0.659,0.303,0.298
8.448,0.19,0.166,-0.024,-0.176,0.107,0.068,-0.005,0.488,0.717,0.673,0.317,0.312
8.45,0.171,0.166,-0.005,-0.166,0.088,0.078,0.0,0.473,0.717,0.673,0.322,0.317
8.452,0.151,0.176,0.024,-0.161,0.063,0.098,0.0,0.459,0.712,0.669,0.312,0.303
8.454,0.137,0.185,0.049,-0.161,0.044,0.117,0.005,0.444,0.703,0.659,0.298,0.298
8.456,0.195,0.171,-0.024,-0.181,0.107,0.073,0.0,0.444,0.698,0.644,0.298,0.293
8.458,0.19,0.161,-0.029,-0.176,0.107,0.063,0.005,0.425,0.688,0.634,0.283,0.278
8.46,0.176,0.151,-0.024,-0.161,0.098,0.063,0.005,0.4,0.669,0.625,0.278,0.278
8.462,0.142,0.127,-0.015,-0.132,0.078,0.054,0.015,0.386,0.654,0.62,0.268,0.278
8.464,0.102,0.156,0.054,-0.127,0.024,0.102,0.024,0.346,0.625,0.595,0.283,0.288
8.466,0.093,0.137,0.044,-0.112,0.024,0.088,0.029,0.337,0.586,0.576,0.273,0.283
8.468,0.059,0.127,0.068,-0.093,-0.005,0.098,0.024,0.293,0.556,0.561,0.249,0.283
8.47,0.01,0.122,0.112,-0.063,-0.054,0.117,0.039,0.264,0.537,0.556,0.234,0.288
8.472,0.02,0.132,0.112,-0.073,-0.049,0.122,0.024,0.259,0.503,0.532,0.21,0.264
8.474,0.01,0.117,0.107,-0.063,-0.049,0.112,0.02,0.224,0.488,0.508,0.2,0.259
8.476,0.034,0.107,0.073,-0.068,-0.02,0.088,0.01,0.2,0.459,0.468,0.181,0.244
8.478,0.049,0.107,0.059,-0.078,-0.005,0.083,0.0,0.176,0.439,0.439,0.166,0.234
8.48,0.034,0.083,0.049,-0.059,-0.01,0.063,0.01,0.156,0.434,0.439,0.161,0.244
8.482,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.127,0.415,0.425,0.142,0.224
8.484,0.039,0.059,0.02,-0.049,0.01,0.039,0.015,0.112,0.39,0.405,0.117,0.2
8.486,0.039,0.068,0.029,-0.054,0.005,0.049,0.015,0.088,0.361,0.39,0.107,0.195
8.488,0.005,0.059,0.054,-0.029,-0.024,0.054,0.024,0.073,0.361,0.386,0.088,0.185
8.49,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.029,0.054,0.346,0.361,0.083,0.171
8.492,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.029,0.044,0.342,0.346,0.068,0.166
8.494,-0.034,0.024,0.059,0.005,-0.049,0.039,0.034,0.039,0.342,0.337,0.068,0.156
8.496,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.044,0.024,0.307,0.303,0.054,0.161
8.498,0.005,0.039,0.034,-0.02,-0.015,0.034,0.039,-0.02,0.278,0.293,0.044,0.146
8.5,0.015,0.039,0.024,-0.024,-0.005,0.029,0.034,-0.054,0.244,0.264,0.029,0.137
8.502,0.01,0.034,0.024,-0.02,-0.01,0.029,0.024,-0.073,0.224,0.264,0.015,0.132
8.504,0.015,0.01,-0.005,-0.01,0.01,0.0,0.015,-0.083,0.205,0.239,-0.005,0.112
8.506,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.005,-0.102,0.185,0.22,-0.015,0.098
8.508,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.005,-0.112,0.176,0.215,-0.02,0.088
8.51,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.005,-0.117,0.166,0.21,-0.024,0.083
8.512,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.005,-0.112,0.171,0.215,-0.049,0.088
8.514,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.005,-0.127,0.166,0.21,-0.029,0.088
8.516,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.137,0.137,0.205,-0.039,0.088
8.518,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.137,0.122,0.181,-0.044,0.088
8.52,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.0,-0.137,0.132,0.185,-0.049,0.088
8.522,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.0,-0.137,0.142,0.19,-0.049,0.088
8.524,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.005,-0.137,0.156,0.195,-0.054,0.088
8.526,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.01,-0.137,0.166,0.19,-0.054,0.088
8.528,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.0,-0.142,0.161,0.195,-0.049,0.063
8.53,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.005,-0.151,0.161,0.195,-0.054,0.063
8.532,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.005,-0.161,0.151,0.185,-0.068,0.063
8.534,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.005,-0.161,0.151,0.205,-0.068,0.063
8.536,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,-0.146,0.146,0.215,-0.044,0.088
8.538,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.146,0.146,0.21,-0.044,0.088
8.54,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,-0.161,0.142,0.2,-0.044,0.083
8.542,-0.049,0.005,0.054,0.024,-0.054,0.029,0.0,-0.161,0.137,0.19,-0.044,0.083
8.544,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.0,-0.151,0.146,0.2,-0.044,0.083
8.546,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.005,-0.151,0.142,0.2,-0.054,0.083
8.548,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.015,-0.156,0.127,0.19,-0.059,0.073
8.55,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,-0.156,0.127,0.19,-0.059,0.068
8.552,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.161,0.122,0.19,-0.073,0.059
8.554,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.02,-0.166,0.142,0.19,-0.073,0.063
8.556,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.171,0.146,0.19,-0.073,0.073
8.558,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.19,0.146,0.19,-0.068,0.073
8.56,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.02,-0.171,0.156,0.205,-0.049,0.078
8.562,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.01,-0.161,0.161,0.22,-0.034,0.088
8.564,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.02,-0.151,0.161,0.215,-0.039,0.088
8.566,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.01,-0.146,0.161,0.21,-0.044,0.088
8.568,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.151,0.156,0.2,-0.059,0.073
8.57,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.151,0.156,0.205,-0.044,0.083
8.572,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.142,0.156,0.215,-0.049,0.078
8.574,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.142,0.151,0.215,-0.054,0.073
8.576,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.142,0.161,0.22,-0.034,0.078
8.578,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.142,0.171,0.22,-0.044,0.078
8.58,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.146,0.171,0.22,-0.054,0.073
8.582,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.151,0.176,0.224,-0.054,0.073
8.584,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.005,-0.156,0.185,0.215,-0.063,0.073
8.586,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.161,0.181,0.2,-0.054,0.068
8.588,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.166,0.171,0.19,-0.068,0.059
8.59,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,-0.176,0.156,0.181,-0.083,0.059
8.592,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,-0.185,0.132,0.185,-0.098,0.049
8.594,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.034,-0.185,0.117,0.185,-0.093,0.044
8.596,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.034,-0.19,0.112,0.176,-0.078,0.039
8.598,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.039,-0.2,0.112,0.166,-0.098,0.029
8.6,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.029,-0.185,0.137,0.176,-0.083,0.039
8.602,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.015,-0.176,0.132,0.176,-0.078,0.044
8.604,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.146,0.142,0.185,-0.073,0.054
8.606,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,-0.137,0.156,0.2,-0.063,0.073
8.608,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.142,0.156,0.195,-0.073,0.063
8.61,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.015,-0.146,0.161,0.195,-0.078,0.063
8.612,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.161,0.156,0.195,-0.078,0.063
8.614,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.166,0.146,0.195,-0.068,0.059
8.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.151,0.166,0.22,-0.054,0.068
8.618,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.142,0.171,0.229,-0.049,0.078
8.62,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.127,0.176,0.234,-0.039,0.093
8.622,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.117,0.181,0.234,-0.034,0.107
8.624,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.102,0.19,0.234,-0.044,0.102
8.626,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.112,0.19,0.234,-0.054,0.098
8.628,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.117,0.195,0.224,-0.059,0.088
8.63,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.112,0.2,0.224,-0.059,0.083
8.632,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.112,0.2,0.224,-0.049,0.098
8.634,0.01,0.024,0.015,-0.015,-0.005,0.02,0.0,-0.117,0.2,0.229,-0.044,0.098
8.636,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,-0.112,0.19,0.254,-0.039,0.102
8.638,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.117,0.19,0.259,-0.029,0.107
8.64,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.01,-0.127,0.171,0.244,-0.049,0.093
8.642,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,-0.137,0.161,0.229,-0.063,0.078
8.644,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.02,-0.146,0.181,0.215,-0.078,0.068
8.646,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.024,-0.151,0.195,0.2,-0.088,0.054
8.648,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.142,0.195,0.224,-0.073,0.073
8.65,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.132,0.181,0.234,-0.059,0.078
8.652,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.122,0.181,0.234,-0.049,0.088
8.654,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.005,-0.112,0.19,0.244,-0.044,0.098
8.656,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.01,-0.122,0.171,0.239,-0.059,0.093
8.658,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.015,-0.142,0.166,0.234,-0.063,0.088
8.66,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.151,0.156,0.229,-0.068,0.083
8.662,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.161,0.161,0.234,-0.068,0.083
8.664,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.146,0.166,0.244,-0.049,0.093
8.666,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.142,0.166,0.244,-0.044,0.098
8.668,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.142,0.176,0.244,-0.054,0.102
8.67,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.142,0.176,0.244,-0.049,0.107
8.672,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.151,0.171,0.244,-0.054,0.093
8.674,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.156,0.166,0.234,-0.054,0.083
8.676,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.161,0.151,0.234,-0.054,0.078
8.678,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,-0.171,0.151,0.22,-0.068,0.068
8.68,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.024,-0.171,0.156,0.21,-0.078,0.068
8.682,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.166,0.166,0.215,-0.073,0.068
8.684,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.161,0.171,0.224,-0.063,0.073
8.686,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.161,0.166,0.234,-0.059,0.073
8.688,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,-0.151,0.156,0.244,-0.049,0.083
8.69,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.151,0.161,0.244,-0.049,0.088
8.692,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.151,0.161,0.244,-0.049,0.093
8.694,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,-0.156,0.146,0.234,-0.059,0.088
8.696,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,-0.19,0.122,0.215,-0.073,0.078
8.698,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.039,-0.19,0.117,0.205,-0.078,0.068
8.7,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.044,-0.2,0.117,0.2,-0.088,0.063
8.702,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.049,-0.21,0.127,0.2,-0.093,0.068
8.704,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.19,0.137,0.215,-0.078,0.078
8.706,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,-0.181,0.146,0.224,-0.078,0.083
8.708,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.171,0.156,0.239,-0.073,0.093
8.71,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.171,0.171,0.239,-0.073,0.098
8.712,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.176,0.166,0.224,-0.078,0.078
8.714,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.185,0.176,0.229,-0.068,0.088
8.716,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.185,0.176,0.234,-0.068,0.088
8.718,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.185,0.176,0.239,-0.068,0.088
8.72,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.185,0.176,0.244,-0.068,0.088
8.722,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.015,-0.195,0.176,0.244,-0.073,0.088
8.724,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.01,-0.181,0.176,0.249,-0.063,0.098
8.726,0.015,0.063,0.049,-0.039,-0.02,0.054,0.0,-0.176,0.181,0.259,-0.054,0.102
8.728,0.024,0.078,0.054,-0.049,-0.015,0.063,0.0,-0.171,0.176,0.259,-0.049,0.112
8.73,0.01,0.063,0.054,-0.034,-0.024,0.059,0.0,-0.151,0.181,0.268,-0.054,0.122
8.732,0.015,0.063,0.049,-0.039,-0.02,0.054,0.005,-0.151,0.185,0.268,-0.049,0.117
8.734,0.024,0.068,0.044,-0.044,-0.01,0.054,0.01,-0.146,0.195,0.268,-0.044,0.117
8.736,0.039,0.063,0.024,-0.049,0.005,0.044,0.01,-0.137,0.22,0.273,-0.039,0.122
8.738,0.005,0.059,0.054,-0.029,-0.024,0.054,0.02,-0.127,0.22,0.283,-0.039,0.112
8.74,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.039,-0.127,0.22,0.293,-0.034,0.122
8.742,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.054,-0.112,0.229,0.303,-0.029,0.132
8.744,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.063,-0.107,0.234,0.307,-0.024,0.132
8.746,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.073,-0.112,0.249,0.298,-0.024,0.122
8.748,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.073,-0.117,0.259,0.303,-0.024,0.127
8.75,0.0,0.078,0.078,-0.039,-0.039,0.078,0.073,-0.122,0.259,0.303,-0.024,0.127
8.752,0.015,0.098,0.083,-0.054,-0.034,0.088,0.068,-0.127,0.264,0.303,-0.024,0.127
8.754,0.01,0.098,0.088,-0.054,-0.039,0.093,0.059,-0.127,0.249,0.312,-0.01,0.142
8.756,0.02,0.098,0.078,-0.059,-0.029,0.088,0.054,-0.127,0.244,0.312,-0.005,0.151
8.758,0.005,0.107,0.102,-0.054,-0.049,0.102,0.049,-0.132,0.234,0.312,-0.005,0.151
8.76,0.005,0.117,0.112,-0.059,-0.054,0.112,0.039,-0.137,0.22,0.312,0.0,0.151
8.762,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.034,-0.146,0.215,0.317,-0.01,0.161
8.764,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.02,-0.161,0.195,0.293,-0.024,0.146
8.766,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.02,-0.176,0.171,0.264,-0.034,0.142
8.768,-0.078,0.083,0.161,0.0,-0.122,0.122,0.005,-0.185,0.156,0.254,-0.034,0.142
8.77,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.015,-0.19,0.161,0.259,-0.029,0.137
8.772,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.034,-0.215,0.142,0.249,-0.049,0.137
8.774,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.039,-0.224,0.132,0.244,-0.054,0.132
8.776,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.044,-0.224,0.137,0.249,-0.054,0.132
8.778,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.063,-0.254,0.122,0.234,-0.059,0.107
8.78,0.039,0.068,0.029,-0.054,0.005,0.049,-0.083,-0.259,0.122,0.229,-0.068,0.102
8.782,0.034,0.063,0.029,-0.049,0.0,0.044,-0.093,-0.254,0.146,0.229,-0.073,0.098
8.784,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.098,-0.234,0.161,0.239,-0.073,0.093
8.786,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.088,-0.234,0.156,0.244,-0.063,0.093
8.788,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.083,-0.239,0.151,0.234,-0.068,0.112
8.79,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.078,-0.244,0.137,0.234,-0.083,0.098
8.792,0.044,0.049,0.005,-0.044,0.02,0.024,-0.068,-0.249,0.132,0.234,-0.088,0.093
8.794,0.049,0.059,0.01,-0.054,0.02,0.034,-0.049,-0.224,0.161,0.254,-0.068,0.102
8.796,0.049,0.054,0.005,-0.049,0.02,0.029,-0.039,-0.22,0.166,0.268,-0.059,0.112
8.798,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.049,-0.22,0.166,0.254,-0.063,0.112
8.8,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.049,-0.224,0.151,0.244,-0.068,0.112
8.802,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.059,-0.234,0.161,0.244,-0.073,0.098
8.804,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.063,-0.229,0.166,0.249,-0.078,0.093
8.806,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.068,-0.224,0.166,0.249,-0.088,0.083
8.808,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.078,-0.224,0.166,0.254,-0.098,0.078
8.81,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.059,-0.215,0.176,0.264,-0.083,0.083
8.812,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.044,-0.215,0.176,0.264,-0.078,0.093
8.814,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.215,0.171,0.259,-0.073,0.107
8.816,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.229,0.151,0.254,-0.073,0.117
8.818,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.249,0.137,0.224,-0.093,0.088
8.82,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,-0.249,0.127,0.22,-0.102,0.088
8.822,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.044,-0.249,0.127,0.22,-0.102,0.088
8.824,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.034,-0.249,0.127,0.22,-0.102,0.088
8.826,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.244,0.132,0.22,-0.117,0.078
8.828,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.249,0.132,0.224,-0.117,0.078
8.83,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.249,0.132,0.229,-0.117,0.078
8.832,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,-0.244,0.137,0.234,-0.122,0.068
8.834,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.244,0.137,0.234,-0.117,0.073
8.836,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.249,0.137,0.234,-0.112,0.073
8.838,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.034,-0.249,0.137,0.234,-0.107,0.078
8.84,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,-0.254,0.142,0.239,-0.102,0.078
8.842,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.264,0.132,0.224,-0.107,0.073
8.844,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.063,-0.278,0.117,0.21,-0.117,0.054
8.846,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.059,-0.283,0.107,0.205,-0.122,0.059
8.848,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.059,-0.283,0.107,0.205,-0.112,0.059
8.85,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.049,-0.268,0.122,0.22,-0.117,0.068
8.852,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.264,0.122,0.224,-0.112,0.068
8.854,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.259,0.127,0.229,-0.098,0.073
8.856,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.049,-0.249,0.142,0.239,-0.102,0.073
8.858,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,-0.244,0.142,0.239,-0.093,0.078
8.86,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.234,0.142,0.239,-0.093,0.078
8.862,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.029,-0.244,0.127,0.234,-0.098,0.078
8.864,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.034,-0.259,0.112,0.224,-0.112,0.059
8.866,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.044,-0.249,0.132,0.234,-0.122,0.068
8.868,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,-0.22,0.156,0.259,-0.093,0.102
8.87,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.015,-0.224,0.166,0.259,-0.088,0.098
