time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.7,0.029,0.073,0.044,-0.049,-0.01,0.059,0.102,0.278,0.102,0.024,0.034,0.049
8.702,0.02,0.063,0.044,-0.039,-0.015,0.054,0.098,0.278,0.102,0.029,0.034,0.044
8.704,0.01,0.059,0.049,-0.034,-0.02,0.054,0.093,0.283,0.102,0.029,0.039,0.049
8.706,0.02,0.063,0.044,-0.039,-0.015,0.054,0.098,0.293,0.112,0.044,0.054,0.059
8.708,0.024,0.068,0.044,-0.044,-0.01,0.054,0.107,0.303,0.127,0.054,0.063,0.068
8.71,0.034,0.073,0.039,-0.054,-0.005,0.054,0.102,0.307,0.132,0.063,0.063,0.068
8.712,0.039,0.088,0.049,-0.063,-0.005,0.068,0.098,0.327,0.142,0.068,0.073,0.073
8.714,0.02,0.088,0.068,-0.054,-0.024,0.078,0.112,0.342,0.161,0.083,0.093,0.093
8.716,0.005,0.078,0.073,-0.039,-0.034,0.073,0.112,0.342,0.156,0.078,0.093,0.093
8.718,0.015,0.083,0.068,-0.049,-0.029,0.073,0.107,0.346,0.156,0.083,0.093,0.098
8.72,0.02,0.098,0.078,-0.059,-0.029,0.088,0.107,0.361,0.166,0.093,0.107,0.102
8.722,0.034,0.112,0.078,-0.073,-0.024,0.093,0.112,0.361,0.181,0.107,0.112,0.112
8.724,0.049,0.132,0.083,-0.088,-0.02,0.107,0.117,0.366,0.185,0.112,0.122,0.117
8.726,0.034,0.122,0.088,-0.078,-0.029,0.102,0.102,0.361,0.19,0.112,0.117,0.117
8.728,0.044,0.137,0.093,-0.088,-0.024,0.112,0.112,0.376,0.205,0.122,0.132,0.127
8.73,0.039,0.137,0.098,-0.088,-0.029,0.117,0.107,0.371,0.205,0.122,0.127,0.122
8.732,0.049,0.132,0.083,-0.088,-0.02,0.107,0.107,0.376,0.21,0.127,0.132,0.132
8.734,0.054,0.132,0.078,-0.093,-0.015,0.102,0.112,0.39,0.22,0.142,0.146,0.137
8.736,0.063,0.142,0.078,-0.102,-0.01,0.107,0.117,0.395,0.229,0.146,0.156,0.151
8.738,0.063,0.151,0.088,-0.107,-0.015,0.117,0.112,0.4,0.239,0.156,0.171,0.161
8.74,0.063,0.146,0.083,-0.102,-0.01,0.112,0.107,0.405,0.244,0.161,0.171,0.161
8.742,0.068,0.161,0.093,-0.112,-0.015,0.127,0.112,0.41,0.259,0.176,0.181,0.166
8.744,0.093,0.19,0.098,-0.142,-0.005,0.142,0.107,0.41,0.259,0.181,0.185,0.181
8.746,0.083,0.181,0.098,-0.132,-0.01,0.137,0.107,0.415,0.268,0.185,0.185,0.185
8.748,0.073,0.161,0.088,-0.117,-0.01,0.122,0.098,0.4,0.264,0.176,0.176,0.181
8.75,0.063,0.161,0.098,-0.112,-0.02,0.127,0.088,0.39,0.259,0.166,0.176,0.176
8.752,0.068,0.161,0.093,-0.112,-0.015,0.127,0.088,0.395,0.254,0.161,0.176,0.171
8.754,0.063,0.156,0.093,-0.107,-0.015,0.122,0.093,0.405,0.264,0.171,0.185,0.181
8.756,0.059,0.151,0.093,-0.102,-0.02,0.122,0.107,0.405,0.268,0.176,0.185,0.185
8.758,0.054,0.151,0.098,-0.102,-0.024,0.122,0.102,0.405,0.268,0.176,0.185,0.19
8.76,0.073,0.161,0.088,-0.117,-0.01,0.122,0.102,0.4,0.268,0.181,0.195,0.195
8.762,0.088,0.176,0.088,-0.132,0.0,0.132,0.107,0.395,0.278,0.19,0.21,0.205
8.764,0.073,0.171,0.098,-0.122,-0.015,0.132,0.098,0.39,0.273,0.19,0.205,0.2
8.766,0.054,0.151,0.098,-0.102,-0.024,0.122,0.083,0.371,0.268,0.181,0.2,0.195
8.768,0.063,0.146,0.083,-0.102,-0.01,0.112,0.083,0.366,0.268,0.181,0.2,0.185
8.77,0.083,0.156,0.073,-0.117,0.005,0.112,0.088,0.361,0.268,0.185,0.2,0.195
8.772,0.078,0.151,0.073,-0.112,0.0,0.112,0.093,0.361,0.264,0.181,0.195,0.19
8.774,0.063,0.127,0.063,-0.093,0.0,0.093,0.083,0.346,0.249,0.161,0.176,0.181
8.776,0.073,0.127,0.054,-0.098,0.01,0.088,0.093,0.342,0.249,0.161,0.181,0.176
8.778,0.073,0.127,0.054,-0.098,0.01,0.088,0.083,0.332,0.239,0.156,0.176,0.176
8.78,0.068,0.112,0.044,-0.088,0.01,0.078,0.078,0.317,0.234,0.146,0.171,0.166
8.782,0.063,0.117,0.054,-0.088,0.005,0.083,0.073,0.298,0.224,0.146,0.156,0.161
8.784,0.059,0.117,0.059,-0.088,0.0,0.088,0.063,0.288,0.224,0.142,0.156,0.156
8.786,0.073,0.127,0.054,-0.098,0.01,0.088,0.059,0.273,0.224,0.142,0.151,0.151
8.788,0.059,0.112,0.054,-0.083,0.0,0.083,0.059,0.268,0.22,0.132,0.142,0.142
8.79,0.063,0.107,0.044,-0.083,0.01,0.073,0.054,0.249,0.21,0.122,0.132,0.132
8.792,0.073,0.112,0.039,-0.093,0.015,0.073,0.054,0.239,0.2,0.122,0.132,0.127
8.794,0.073,0.102,0.029,-0.088,0.02,0.063,0.049,0.229,0.19,0.112,0.127,0.122
8.796,0.073,0.088,0.015,-0.078,0.029,0.049,0.049,0.21,0.176,0.102,0.112,0.112
8.798,0.049,0.068,0.02,-0.059,0.015,0.044,0.039,0.195,0.161,0.093,0.098,0.098
8.8,0.02,0.054,0.034,-0.034,-0.01,0.044,0.039,0.181,0.161,0.078,0.088,0.093
8.802,0.029,0.063,0.034,-0.044,-0.005,0.049,0.044,0.171,0.156,0.078,0.083,0.088
8.804,0.02,0.044,0.024,-0.029,-0.005,0.034,0.034,0.146,0.137,0.059,0.068,0.068
8.806,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.127,0.132,0.063,0.059,0.068
8.808,0.029,0.044,0.015,-0.034,0.005,0.029,0.024,0.122,0.122,0.054,0.049,0.059
8.81,0.024,0.044,0.02,-0.034,0.0,0.029,0.024,0.107,0.102,0.049,0.044,0.054
8.812,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,0.093,0.093,0.039,0.039,0.044
8.814,0.039,0.039,0.0,-0.039,0.02,0.02,0.029,0.093,0.093,0.044,0.039,0.049
8.816,0.029,0.024,-0.005,-0.024,0.015,0.01,0.034,0.088,0.083,0.039,0.034,0.044
8.818,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.073,0.068,0.029,0.024,0.034
8.82,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.054,0.044,0.005,0.015,0.02
8.822,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.039,0.034,0.0,0.005,0.015
8.824,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.034,0.034,0.005,0.005,0.01
8.826,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.029,0.0,0.0,0.01
8.828,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,0.024,0.029,-0.005,-0.005,0.005
8.83,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,0.02,0.015,-0.005,-0.01,0.0
8.832,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,0.01,0.005,-0.015,-0.015,-0.01
8.834,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.01,0.01,-0.02,-0.015,-0.015
8.836,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.015,0.01,-0.015,-0.015,-0.015
8.838,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.005,-0.005,-0.02,-0.02,-0.02
8.84,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.005,-0.015,-0.024,-0.029,-0.024
8.842,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.0,-0.01,-0.02,-0.024,-0.024
8.844,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.005,-0.01,-0.015,-0.015,-0.02
8.846,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.02,-0.015,-0.02,-0.024,-0.029
8.848,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.015,-0.01,-0.02,-0.029,-0.029
8.85,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.01,-0.01,-0.015,-0.024,-0.02
8.852,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.015,-0.015,-0.02,-0.029,-0.024
8.854,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.02,-0.015,-0.024,-0.039,-0.034
8.856,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.015,-0.02,-0.024,-0.039,-0.034
8.858,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.015,-0.02,-0.024,-0.039,-0.034
8.86,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.01,-0.01,-0.029,-0.029,-0.034
8.862,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,-0.005,-0.005,-0.015,-0.02,-0.02
8.864,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,-0.015,-0.01,-0.02,-0.015,-0.015
8.866,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,-0.015,-0.015,-0.02,-0.02,-0.02
8.868,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.029,-0.029,-0.034,-0.034,-0.034
8.87,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.039,-0.039,-0.044,-0.039,-0.039
8.872,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.02,-0.024,-0.029,-0.029,-0.029
8.874,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.024,-0.024,-0.034,-0.029,-0.029
8.876,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.024,-0.024,-0.039,-0.029,-0.034
8.878,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.029,-0.024,-0.044,-0.039,-0.034
8.88,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.024,-0.024,-0.039,-0.034,-0.034
8.882,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.024,-0.015,-0.034,-0.029,-0.034
8.884,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.02,-0.015,-0.039,-0.034,-0.034
8.886,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.015,-0.01,-0.029,-0.029,-0.029
8.888,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.024,-0.024,-0.044,-0.039,-0.044
8.89,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.029,-0.029,-0.049,-0.044,-0.044
8.892,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.02,-0.029,-0.044,-0.044,-0.044
8.894,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.02,-0.029,-0.049,-0.044,-0.044
8.896,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.02,-0.034,-0.054,-0.049,-0.049
8.898,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.024,-0.039,-0.059,-0.063,-0.049
8.9,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.029,-0.044,-0.068,-0.068,-0.054
8.902,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.029,-0.044,-0.073,-0.073,-0.054
8.904,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,-0.029,-0.044,-0.068,-0.073,-0.054
8.906,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.02,-0.034,-0.059,-0.063,-0.044
8.908,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.015,-0.029,-0.049,-0.049,-0.039
8.91,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.02,-0.029,-0.049,-0.054,-0.039
8.912,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.015,-0.039,-0.059,-0.054,-0.039
8.914,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.015,-0.039,-0.054,-0.054,-0.044
8.916,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.01,-0.039,-0.063,-0.054,-0.044
8.918,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.015,-0.039,-0.063,-0.059,-0.039
8.92,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.015,-0.044,-0.068,-0.059,-0.039
8.922,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.02,-0.044,-0.068,-0.059,-0.044
8.924,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.015,-0.034,-0.059,-0.049,-0.044
8.926,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.01,-0.029,-0.054,-0.049,-0.039
8.928,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.005,-0.024,-0.049,-0.039,-0.034
8.93,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.01,-0.034,-0.054,-0.049,-0.039
8.932,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.01,-0.034,-0.054,-0.049,-0.044
8.934,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,0.0,-0.034,-0.049,-0.049,-0.044
8.936,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.0,-0.034,-0.054,-0.044,-0.044
8.938,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.005,-0.039,-0.049,-0.044,-0.044
8.94,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.005,-0.034,-0.044,-0.044,-0.034
8.942,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.005,-0.034,-0.049,-0.044,-0.034
8.944,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.02,-0.044,-0.059,-0.054,-0.039
8.946,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.015,-0.034,-0.049,-0.059,-0.034
8.948,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.015,-0.039,-0.054,-0.059,-0.034
8.95,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.01,-0.044,-0.054,-0.054,-0.029
8.952,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.005,-0.034,-0.044,-0.044,-0.024
8.954,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,0.0,-0.034,-0.044,-0.039,-0.024
8.956,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.005,-0.029,-0.034,-0.034,-0.029
8.958,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.015,-0.039,-0.039,-0.039,-0.039
8.96,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.01,-0.029,-0.029,-0.034,-0.034
8.962,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.005,-0.02,-0.02,-0.024,-0.024
8.964,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.005,-0.02,-0.015,-0.024,-0.024
8.966,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.01,-0.02,-0.02,-0.029,-0.024
8.968,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.01,-0.02,-0.02,-0.029,-0.024
8.97,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.005,-0.02,-0.015,-0.024,-0.02
8.972,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,0.005,-0.015,-0.02,-0.02,-0.015
8.974,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.005,-0.02,-0.024,-0.02,-0.02
8.976,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.015,-0.034,-0.034,-0.029,-0.034
8.978,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.01,-0.024,-0.024,-0.02,-0.024
8.98,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.01,-0.015,-0.02,-0.02,-0.024
8.982,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.005,-0.015,-0.015,-0.015,-0.02
8.984,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.005,-0.005,-0.01,-0.015,-0.015
8.986,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.005,-0.005,-0.01,-0.01,-0.015
8.988,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.01,-0.01,-0.02,-0.015,-0.015
8.99,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.01,-0.015,-0.02,-0.01,-0.015
8.992,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.01,-0.01,-0.02,-0.01,-0.015
8.994,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.005,-0.005,-0.015,-0.01,-0.01
8.996,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.005,-0.005,-0.02,-0.015,-0.015
8.998,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.01,-0.01,-0.024,-0.015,-0.02
9.0,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.0,0.0,-0.01,-0.01,-0.005
9.002,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.0,0.005,-0.005,0.0,0.005
9.004,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.0,0.0,-0.005,-0.01,-0.005
9.006,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.01,0.0,-0.01,-0.015,-0.005
9.008,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.01,-0.005,-0.015,-0.02,-0.01
9.01,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.01,-0.005,-0.015,-0.02,-0.005
9.012,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.005,0.0,-0.01,-0.01,-0.005
9.014,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.01,0.005,-0.01,-0.015,-0.005
9.016,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.005,0.005,-0.005,-0.005,-0.005
9.018,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.015,-0.005,-0.01,-0.01,-0.01
9.02,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.005,0.015,0.0,-0.005,0.0
9.022,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.01,0.01,-0.005,-0.01,0.0
9.024,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.01,0.005,-0.005,-0.005,-0.005
9.026,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.015,0.01,0.0,0.0,0.0
9.028,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.015,0.01,-0.005,0.0,0.0
9.03,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.015,0.005,-0.005,-0.005,0.005
9.032,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.01,0.01,0.0,0.0,0.005
9.034,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.01,0.015,0.0,0.0,0.0
9.036,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.005,0.01,-0.005,0.005,0.0
9.038,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.01,0.005,-0.005,0.0,0.0
9.04,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.02,0.005,-0.01,-0.005,-0.01
9.042,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.02,0.005,-0.005,-0.005,-0.005
9.044,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.02,0.0,-0.01,-0.005,-0.005
9.046,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.024,0.005,-0.01,-0.01,-0.005
9.048,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.02,0.01,-0.005,-0.005,0.0
9.05,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.02,0.005,0.0,0.0,0.0
9.052,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,-0.02,0.005,0.0,0.0,-0.005
9.054,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.02,0.01,0.0,-0.005,-0.01
9.056,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.02,0.01,0.0,0.0,-0.01
9.058,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.015,0.01,0.005,0.005,0.0
9.06,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.02,0.01,0.0,0.0,-0.005
9.062,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.024,0.01,0.0,0.0,-0.005
9.064,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.024,0.005,0.0,0.005,-0.005
9.066,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,-0.034,-0.005,-0.01,-0.01,-0.01
9.068,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.029,0.01,0.0,0.0,0.0
9.07,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.029,0.005,-0.005,0.0,0.005
9.072,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.029,0.0,-0.005,-0.005,-0.005
9.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.029,0.005,-0.005,0.0,-0.005
9.076,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.029,0.0,-0.01,-0.01,-0.01
9.078,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.034,-0.005,-0.01,-0.01,-0.015
9.08,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.034,0.0,-0.005,-0.005,-0.01
9.082,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.029,0.005,0.0,-0.005,-0.005
9.084,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.029,0.005,0.0,-0.005,-0.005
9.086,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.044,-0.005,-0.01,-0.01,-0.015
9.088,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.039,-0.005,-0.01,-0.01,-0.01
9.09,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,-0.029,0.005,0.0,-0.005,0.0
9.092,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.039,-0.005,-0.01,-0.01,-0.01
9.094,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.029,0.0,-0.005,0.0,-0.005
9.096,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.024,0.0,-0.005,-0.005,-0.005
9.098,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.034,-0.01,-0.015,-0.01,-0.015
9.1,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.039,-0.01,-0.015,-0.015,-0.02
9.102,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.044,-0.015,-0.02,-0.02,-0.02
9.104,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.034,-0.01,-0.01,-0.015,-0.015
9.106,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.044,-0.01,-0.015,-0.015,-0.015
9.108,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.039,-0.01,-0.01,-0.015,-0.015
9.11,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.039,-0.01,-0.015,-0.015,-0.015
9.112,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.034,-0.005,-0.01,-0.01,-0.01
9.114,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.039,-0.005,-0.015,-0.01,-0.01
9.116,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.039,-0.01,-0.024,-0.015,-0.015
9.118,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.039,-0.02,-0.024,-0.015,-0.024
9.12,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.034,-0.005,-0.015,-0.005,-0.015
9.122,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.039,-0.01,-0.02,-0.01,-0.015
9.124,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.039,-0.01,-0.015,-0.005,-0.01
9.126,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.044,-0.01,-0.015,-0.005,-0.015
9.128,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.039,-0.015,-0.015,-0.01,-0.02
9.13,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.024,-0.034,-0.015,-0.015,-0.01,-0.015
9.132,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.029,0.0,-0.005,0.0,-0.005
9.134,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.029,0.0,-0.01,-0.005,-0.015
9.136,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.029,-0.01,-0.015,-0.015,-0.015
9.138,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.034,-0.005,-0.015,-0.01,-0.015
9.14,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.039,-0.005,-0.015,-0.01,-0.015
9.142,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.044,-0.015,-0.015,-0.015,-0.015
9.144,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.034,-0.01,-0.01,-0.01,-0.01
9.146,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.039,-0.005,-0.015,-0.015,-0.015
9.148,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.039,-0.01,-0.015,-0.015,-0.015
9.15,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.044,-0.015,-0.02,-0.015,-0.02
9.152,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.034,-0.005,-0.01,-0.01,-0.01
9.154,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.034,-0.005,-0.01,-0.015,-0.005
9.156,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.034,-0.01,-0.015,-0.01,-0.01
9.158,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.039,-0.01,-0.015,-0.015,-0.015
9.16,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.034,-0.005,-0.005,-0.005,-0.005
9.162,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.044,-0.015,-0.015,-0.015,-0.01
9.164,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.044,-0.015,-0.015,-0.01,-0.01
9.166,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.044,-0.01,-0.01,-0.01,-0.01
9.168,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.039,-0.005,-0.005,-0.01,-0.01
