time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.472,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.073,0.102,-0.01,0.034,0.063
0.474,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.068,0.098,-0.02,0.024,0.049
0.476,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.073,0.107,-0.005,0.029,0.054
0.478,0.034,0.049,0.015,-0.039,0.01,0.029,0.02,0.083,0.132,0.015,0.049,0.063
0.48,0.049,0.054,0.005,-0.049,0.02,0.029,0.034,0.102,0.166,0.049,0.078,0.093
0.482,0.034,0.049,0.015,-0.039,0.01,0.029,0.049,0.107,0.19,0.063,0.088,0.098
0.484,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.098,0.185,0.063,0.078,0.088
0.486,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.088,0.185,0.059,0.078,0.088
0.488,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.078,0.171,0.034,0.054,0.078
0.49,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.093,0.176,0.039,0.054,0.073
0.492,0.005,0.039,0.034,-0.02,-0.015,0.034,0.044,0.107,0.176,0.044,0.063,0.078
0.494,0.0,0.044,0.044,-0.02,-0.024,0.044,0.029,0.093,0.161,0.034,0.054,0.068
0.496,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.093,0.166,0.034,0.054,0.068
0.498,0.029,0.073,0.044,-0.049,-0.01,0.059,0.034,0.107,0.185,0.054,0.078,0.083
0.5,0.02,0.068,0.049,-0.044,-0.015,0.059,0.049,0.112,0.205,0.068,0.088,0.098
0.502,0.015,0.049,0.034,-0.029,-0.01,0.039,0.059,0.122,0.22,0.078,0.098,0.102
0.504,0.015,0.034,0.02,-0.024,-0.005,0.024,0.063,0.117,0.224,0.088,0.098,0.102
0.506,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,0.112,0.224,0.083,0.098,0.098
0.508,0.0,0.015,0.015,-0.005,-0.01,0.015,0.063,0.107,0.215,0.068,0.083,0.088
0.51,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,0.102,0.195,0.044,0.063,0.073
0.512,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.098,0.185,0.034,0.054,0.063
0.514,-0.034,0.024,0.059,0.005,-0.049,0.039,0.039,0.093,0.171,0.029,0.049,0.059
0.516,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,0.078,0.161,0.02,0.034,0.044
0.518,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,0.088,0.176,0.029,0.049,0.054
0.52,0.0,0.044,0.044,-0.02,-0.024,0.044,0.039,0.093,0.195,0.044,0.063,0.073
0.522,0.005,0.044,0.039,-0.024,-0.02,0.039,0.068,0.107,0.215,0.068,0.083,0.093
0.524,0.02,0.044,0.024,-0.029,-0.005,0.034,0.073,0.112,0.229,0.078,0.088,0.093
0.526,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,0.107,0.224,0.073,0.083,0.098
0.528,0.02,0.02,0.0,-0.02,0.01,0.01,0.073,0.112,0.21,0.059,0.078,0.093
0.53,0.005,0.02,0.015,-0.01,-0.005,0.015,0.063,0.102,0.185,0.049,0.059,0.073
0.532,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.088,0.176,0.029,0.044,0.059
0.534,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.088,0.166,0.029,0.044,0.063
0.536,-0.029,0.024,0.054,0.005,-0.044,0.039,0.039,0.088,0.166,0.029,0.039,0.063
0.538,-0.029,0.034,0.063,0.0,-0.049,0.049,0.049,0.088,0.176,0.039,0.054,0.063
0.54,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.059,0.098,0.19,0.054,0.068,0.073
0.542,-0.02,0.024,0.044,0.0,-0.034,0.034,0.068,0.102,0.195,0.063,0.073,0.078
0.544,-0.024,0.01,0.034,0.01,-0.029,0.02,0.078,0.102,0.2,0.063,0.073,0.078
0.546,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.102,0.2,0.059,0.078,0.078
0.548,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.093,0.112,0.195,0.059,0.078,0.088
0.55,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.102,0.181,0.039,0.054,0.073
0.552,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,0.088,0.151,0.015,0.039,0.059
0.554,-0.044,0.01,0.054,0.02,-0.049,0.029,0.049,0.078,0.146,0.01,0.034,0.054
0.556,-0.054,0.01,0.063,0.024,-0.059,0.034,0.054,0.083,0.146,0.015,0.034,0.049
0.558,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,0.083,0.151,0.024,0.044,0.049
0.56,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.078,0.098,0.166,0.044,0.063,0.068
0.562,0.02,0.054,0.034,-0.034,-0.01,0.044,0.107,0.117,0.2,0.073,0.088,0.093
0.564,0.015,0.039,0.024,-0.024,-0.005,0.029,0.117,0.122,0.205,0.078,0.088,0.093
0.566,0.015,0.034,0.02,-0.024,-0.005,0.024,0.112,0.122,0.2,0.073,0.083,0.088
0.568,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.098,0.107,0.171,0.049,0.063,0.078
0.57,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.098,0.102,0.156,0.034,0.054,0.068
0.572,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.078,0.088,0.137,0.015,0.039,0.054
0.574,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,0.073,0.122,0.0,0.029,0.044
0.576,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.068,0.083,0.137,0.015,0.034,0.049
0.578,-0.049,0.015,0.063,0.02,-0.059,0.039,0.073,0.098,0.146,0.024,0.049,0.054
0.58,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.093,0.156,0.039,0.063,0.059
0.582,-0.024,0.0,0.024,0.015,-0.024,0.01,0.098,0.107,0.176,0.059,0.078,0.073
0.584,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,0.112,0.176,0.059,0.073,0.073
0.586,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.093,0.107,0.161,0.054,0.063,0.068
0.588,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.093,0.102,0.151,0.039,0.054,0.059
0.59,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.093,0.102,0.142,0.029,0.044,0.059
0.592,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.078,0.093,0.132,0.02,0.029,0.049
0.594,-0.068,0.005,0.073,0.034,-0.073,0.039,0.073,0.083,0.122,0.01,0.029,0.044
0.596,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.083,0.083,0.122,0.015,0.029,0.044
0.598,-0.078,0.005,0.083,0.039,-0.083,0.044,0.083,0.083,0.127,0.029,0.034,0.049
0.6,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.083,0.088,0.132,0.034,0.044,0.054
0.602,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.098,0.098,0.146,0.049,0.059,0.059
0.604,-0.034,0.005,0.039,0.015,-0.039,0.02,0.107,0.112,0.156,0.063,0.063,0.063
0.606,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.107,0.117,0.161,0.063,0.063,0.068
0.608,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.102,0.107,0.151,0.049,0.054,0.059
0.61,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.078,0.093,0.122,0.024,0.029,0.044
0.612,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.063,0.083,0.102,0.005,0.015,0.034
0.614,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,0.078,0.093,0.0,0.01,0.029
0.616,-0.044,0.015,0.059,0.015,-0.054,0.034,0.068,0.078,0.093,0.005,0.01,0.024
0.618,-0.039,0.02,0.059,0.01,-0.049,0.039,0.059,0.078,0.093,0.01,0.015,0.024
0.62,-0.039,0.015,0.054,0.015,-0.049,0.034,0.083,0.093,0.117,0.024,0.034,0.034
0.622,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.098,0.102,0.132,0.044,0.049,0.044
0.624,-0.049,0.0,0.049,0.024,-0.049,0.024,0.102,0.102,0.137,0.054,0.054,0.054
0.626,-0.039,0.0,0.039,0.02,-0.039,0.02,0.093,0.102,0.137,0.044,0.059,0.054
0.628,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.098,0.132,0.044,0.054,0.049
0.63,-0.02,0.005,0.024,0.01,-0.024,0.015,0.093,0.098,0.112,0.039,0.034,0.044
0.632,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.083,0.098,0.02,0.02,0.029
0.634,-0.049,0.0,0.049,0.024,-0.049,0.024,0.068,0.078,0.083,0.005,0.01,0.02
0.636,-0.039,0.015,0.054,0.015,-0.049,0.034,0.068,0.083,0.078,0.005,0.01,0.015
0.638,-0.049,0.01,0.059,0.02,-0.054,0.034,0.063,0.078,0.078,0.0,0.01,0.015
0.64,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,0.078,0.088,0.01,0.02,0.015
0.642,-0.024,0.015,0.039,0.005,-0.034,0.024,0.078,0.088,0.098,0.029,0.029,0.029
0.644,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.093,0.093,0.117,0.044,0.044,0.044
0.646,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.088,0.088,0.107,0.039,0.039,0.039
0.648,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.078,0.093,0.024,0.02,0.024
0.65,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.078,0.083,0.024,0.015,0.029
0.652,-0.024,0.02,0.044,0.005,-0.034,0.029,0.063,0.073,0.073,0.005,0.005,0.01
0.654,-0.044,0.02,0.063,0.015,-0.054,0.039,0.059,0.063,0.054,-0.005,-0.005,0.0
0.656,-0.034,0.029,0.063,0.005,-0.049,0.044,0.059,0.063,0.059,-0.005,-0.01,0.005
0.658,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.059,0.078,0.068,0.01,0.005,0.015
0.66,-0.02,0.015,0.034,0.005,-0.029,0.024,0.068,0.078,0.073,0.024,0.02,0.02
0.662,-0.024,0.01,0.034,0.01,-0.029,0.02,0.068,0.083,0.078,0.029,0.02,0.024
0.664,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,0.083,0.093,0.039,0.029,0.029
0.666,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.078,0.088,0.093,0.039,0.029,0.039
0.668,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,0.083,0.093,0.034,0.024,0.034
0.67,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.083,0.078,0.02,0.005,0.024
0.672,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.068,0.059,0.005,-0.005,0.01
0.674,-0.049,0.005,0.054,0.024,-0.054,0.029,0.039,0.063,0.044,-0.005,-0.01,0.005
0.676,-0.044,0.024,0.068,0.01,-0.059,0.044,0.044,0.059,0.039,-0.01,-0.01,-0.005
0.678,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.063,0.044,0.005,-0.005,0.005
0.68,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.063,0.054,0.015,0.005,0.01
0.682,-0.01,0.005,0.015,0.005,-0.015,0.01,0.059,0.073,0.063,0.029,0.01,0.015
0.684,-0.005,0.005,0.01,0.0,-0.01,0.005,0.068,0.078,0.078,0.034,0.015,0.02
0.686,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.068,0.063,0.024,0.005,0.015
0.688,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,0.073,0.059,0.015,0.0,0.005
0.69,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,0.078,0.054,0.01,-0.005,0.005
0.692,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.068,0.044,0.0,-0.01,-0.005
0.694,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,0.063,0.034,0.0,-0.015,-0.005
0.696,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.068,0.029,0.0,-0.015,-0.02
0.698,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.063,0.029,0.0,-0.015,-0.015
0.7,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.063,0.039,0.015,-0.005,-0.015
0.702,-0.015,0.01,0.024,0.005,-0.02,0.015,0.044,0.073,0.059,0.029,0.005,0.0
0.704,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,0.093,0.068,0.039,0.015,0.01
0.706,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.073,0.093,0.078,0.049,0.015,0.024
0.708,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.088,0.068,0.044,0.005,0.01
0.71,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.073,0.049,0.024,-0.015,0.0
0.712,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,0.063,0.034,0.01,-0.029,-0.02
0.714,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.068,0.039,0.01,-0.02,-0.01
0.716,0.0,0.044,0.044,-0.02,-0.024,0.044,0.044,0.083,0.049,0.024,-0.01,0.0
0.718,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.049,0.083,0.054,0.034,-0.005,0.005
0.72,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.078,0.063,0.039,0.005,0.005
0.722,-0.024,0.01,0.034,0.01,-0.029,0.02,0.063,0.083,0.073,0.054,0.01,0.005
0.724,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.088,0.078,0.059,0.005,0.0
0.726,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,0.083,0.073,0.054,0.005,0.01
0.728,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,0.088,0.068,0.049,0.0,0.0
0.73,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.083,0.059,0.039,-0.01,-0.005
0.732,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.083,0.044,0.029,-0.015,-0.01
0.734,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.073,0.034,0.02,-0.02,-0.015
0.736,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.093,0.054,0.034,-0.005,-0.005
0.738,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,0.093,0.054,0.044,-0.005,0.0
0.74,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,0.088,0.063,0.054,0.0,-0.005
0.742,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.088,0.073,0.059,0.005,-0.005
0.744,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,0.098,0.078,0.068,0.015,0.005
0.746,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.073,0.098,0.088,0.073,0.02,0.01
0.748,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.088,0.073,0.054,0.0,0.0
0.75,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.088,0.059,0.044,-0.01,-0.005
0.752,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.088,0.044,0.029,-0.02,-0.02
0.754,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.078,0.034,0.029,-0.024,-0.02
0.756,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.083,0.044,0.034,-0.02,-0.015
0.758,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,0.093,0.054,0.049,-0.01,-0.01
0.76,0.0,0.029,0.029,-0.015,-0.015,0.029,0.039,0.088,0.063,0.059,-0.005,-0.01
0.762,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,0.093,0.073,0.068,0.01,-0.01
0.764,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.098,0.073,0.078,0.01,-0.005
0.766,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.102,0.078,0.078,0.005,-0.005
0.768,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.098,0.063,0.063,-0.01,-0.015
0.77,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.088,0.044,0.049,-0.024,-0.024
0.772,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.093,0.044,0.044,-0.024,-0.02
0.774,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.093,0.049,0.049,-0.02,-0.02
0.776,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,0.093,0.034,0.044,-0.024,-0.024
0.778,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,0.093,0.044,0.054,-0.02,-0.024
0.78,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.098,0.054,0.068,-0.01,-0.015
0.782,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.112,0.073,0.088,0.01,-0.005
0.784,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.127,0.083,0.098,0.015,0.0
0.786,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.122,0.073,0.088,0.01,-0.005
0.788,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.122,0.078,0.088,0.01,0.0
0.79,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.127,0.073,0.073,0.0,-0.005
0.792,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.107,0.054,0.059,-0.02,-0.015
0.794,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.098,0.039,0.044,-0.029,-0.034
0.796,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,0.098,0.034,0.044,-0.024,-0.034
0.798,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.102,0.039,0.063,-0.02,-0.034
0.8,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.117,0.063,0.083,0.0,-0.015
0.802,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.122,0.073,0.102,0.015,-0.005
0.804,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.137,0.083,0.112,0.02,0.0
0.806,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.122,0.078,0.102,0.01,-0.005
0.808,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.122,0.078,0.102,0.01,0.0
0.81,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.117,0.073,0.088,0.0,-0.01
0.812,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,0.112,0.054,0.078,-0.01,-0.02
0.814,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,0.102,0.039,0.063,-0.029,-0.029
0.816,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.107,0.034,0.063,-0.024,-0.024
0.818,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,0.102,0.039,0.068,-0.024,-0.034
0.82,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,0.112,0.054,0.083,-0.005,-0.02
0.822,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.137,0.078,0.112,0.01,0.005
0.824,0.024,0.02,-0.005,-0.02,0.015,0.005,0.039,0.132,0.078,0.107,0.01,0.0
0.826,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.132,0.078,0.112,0.01,0.0
0.828,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.127,0.063,0.102,-0.005,-0.015
0.83,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.117,0.054,0.088,-0.015,-0.024
0.832,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.107,0.044,0.073,-0.029,-0.034
0.834,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,0.102,0.029,0.063,-0.034,-0.039
0.836,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.117,0.039,0.078,-0.029,-0.029
0.838,0.005,0.01,0.005,-0.005,0.0,0.005,0.0,0.117,0.039,0.083,-0.029,-0.029
0.84,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.112,0.044,0.093,-0.024,-0.029
0.842,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,0.122,0.054,0.093,-0.02,-0.029
0.844,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,0.122,0.059,0.098,-0.015,-0.024
0.846,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.122,0.059,0.102,-0.01,-0.02
0.848,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,0.127,0.059,0.098,-0.015,-0.024
0.85,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,0.117,0.049,0.078,-0.034,-0.034
0.852,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,0.107,0.024,0.068,-0.049,-0.049
0.854,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,0.102,0.01,0.059,-0.049,-0.049
0.856,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,0.112,0.024,0.073,-0.039,-0.039
0.858,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.02,0.107,0.029,0.073,-0.039,-0.039
0.86,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.02,0.112,0.034,0.088,-0.029,-0.034
0.862,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.015,0.117,0.049,0.098,-0.02,-0.029
0.864,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,0.122,0.054,0.098,-0.02,-0.024
0.866,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,0.107,0.044,0.083,-0.024,-0.034
0.868,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.029,0.102,0.034,0.078,-0.034,-0.039
0.87,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.029,0.107,0.029,0.068,-0.044,-0.044
0.872,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,0.102,0.024,0.068,-0.044,-0.044
0.874,0.01,0.015,0.005,-0.01,0.0,0.01,-0.029,0.107,0.015,0.063,-0.044,-0.039
0.876,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,0.107,0.02,0.063,-0.044,-0.044
0.878,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.034,0.102,0.02,0.063,-0.039,-0.049
0.88,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,0.098,0.024,0.073,-0.034,-0.049
0.882,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.02,0.102,0.034,0.083,-0.024,-0.039
0.884,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.015,0.107,0.044,0.093,-0.02,-0.034
0.886,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.02,0.107,0.044,0.088,-0.015,-0.029
0.888,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,0.107,0.039,0.088,-0.015,-0.029
0.89,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,0.102,0.034,0.083,-0.034,-0.039
0.892,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,0.083,0.0,0.049,-0.059,-0.059
0.894,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,0.088,-0.005,0.039,-0.063,-0.068
0.896,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,0.093,0.005,0.054,-0.049,-0.054
0.898,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,0.098,0.02,0.059,-0.044,-0.054
0.9,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,0.102,0.024,0.073,-0.024,-0.039
0.902,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,0.117,0.054,0.102,-0.005,-0.02
0.904,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.117,0.054,0.107,-0.005,-0.024
0.906,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,0.102,0.044,0.093,-0.01,-0.029
0.908,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.01,0.102,0.039,0.088,-0.015,-0.029
0.91,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,0.098,0.034,0.073,-0.029,-0.039
0.912,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,0.088,0.015,0.059,-0.044,-0.044
0.914,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,0.083,0.005,0.054,-0.049,-0.049
0.916,0.02,0.02,0.0,-0.02,0.01,0.01,-0.024,0.093,0.01,0.059,-0.044,-0.044
0.918,0.02,0.024,0.005,-0.02,0.005,0.015,-0.024,0.098,0.02,0.059,-0.039,-0.039
0.92,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,0.102,0.034,0.073,-0.02,-0.029
0.922,0.015,0.015,0.0,-0.015,0.005,0.005,0.0,0.107,0.049,0.093,-0.015,-0.024
0.924,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,0.112,0.054,0.093,-0.005,-0.02
0.926,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.102,0.054,0.098,-0.005,-0.02
0.928,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,0.093,0.044,0.083,-0.02,-0.029
0.93,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,0.093,0.039,0.078,-0.024,-0.029
0.932,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,0.093,0.02,0.059,-0.034,-0.034
0.934,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,0.083,0.01,0.059,-0.044,-0.039
0.936,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,0.078,0.0,0.054,-0.039,-0.044
0.938,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,0.083,0.015,0.054,-0.039,-0.039
0.94,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,0.083,0.02,0.063,-0.029,-0.034
0.942,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,0.083,0.034,0.078,-0.02,-0.029
0.944,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.083,0.029,0.073,-0.015,-0.029
0.946,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.01,0.068,0.024,0.059,-0.029,-0.039
0.948,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.015,0.068,0.02,0.063,-0.029,-0.044
0.95,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,0.078,0.024,0.063,-0.024,-0.034
0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.088,0.029,0.063,-0.02,-0.024
0.954,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,0.093,0.024,0.068,-0.02,-0.02
0.956,0.029,0.044,0.015,-0.034,0.005,0.029,0.0,0.088,0.015,0.054,-0.029,-0.024
0.958,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,0.088,0.02,0.059,-0.02,-0.02
0.96,0.029,0.039,0.01,-0.034,0.01,0.024,0.005,0.093,0.029,0.068,-0.01,-0.015
0.962,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,0.088,0.029,0.073,-0.01,-0.02
0.964,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,0.088,0.039,0.083,-0.005,-0.01
0.966,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.088,0.039,0.078,0.0,-0.015
0.968,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.078,0.039,0.073,-0.01,-0.01
