time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.686,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.005,-0.005,0.02,-0.029,0.0
8.688,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.005,-0.005,0.02,-0.024,0.0
8.69,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.01,-0.005,0.02,-0.024,0.005
8.692,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.01,0.0,0.02,-0.02,0.005
8.694,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.02,-0.01,0.01,-0.029,-0.01
8.696,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.015,-0.01,0.01,-0.029,-0.01
8.698,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.005,-0.01,0.01,-0.029,-0.01
8.7,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.0,-0.005,0.01,-0.024,-0.01
8.702,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.0,-0.01,0.015,-0.034,-0.01
8.704,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.005,-0.005,0.015,-0.024,-0.01
8.706,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.005,-0.01,-0.015,0.005,-0.034,-0.015
8.708,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.0,-0.02,-0.015,0.01,-0.034,-0.015
8.71,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.0,-0.015,-0.01,0.01,-0.034,-0.01
8.712,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,-0.02,-0.015,0.01,-0.039,-0.015
8.714,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,-0.01,-0.01,0.01,-0.024,-0.01
8.716,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,0.0,0.0,0.029,-0.015,0.0
8.718,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,0.0,0.0,0.02,-0.015,0.0
8.72,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.005,-0.005,0.01,-0.02,-0.005
8.722,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,-0.01,0.0,0.02,-0.02,0.0
8.724,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.005,-0.005,0.005,0.02,-0.015,0.0
8.726,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.0,0.0,0.02,-0.015,0.005
8.728,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.0,-0.005,-0.005,0.015,-0.02,0.0
8.73,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.01,-0.01,0.01,-0.024,-0.005
8.732,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.015,-0.01,0.01,-0.024,-0.005
8.734,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.01,-0.005,0.01,-0.02,0.0
8.736,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.005,-0.005,0.01,-0.015,0.0
8.738,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.01,-0.01,0.01,-0.02,0.0
8.74,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.005,-0.015,-0.005,0.01,-0.02,0.0
8.742,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,-0.005,0.005,0.015,-0.02,-0.005
8.744,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.015,0.029,-0.005,0.005
8.746,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.005,0.01,0.02,-0.015,-0.005
8.748,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.005,0.005,0.024,-0.015,0.0
8.75,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.01,0.005,0.024,-0.01,0.005
8.752,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,0.0,-0.005,0.015,-0.015,0.0
8.754,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,0.0,-0.005,0.015,-0.015,0.0
8.756,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,0.0,0.0,0.02,-0.01,0.005
8.758,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.005,-0.005,-0.005,0.015,-0.015,-0.005
8.76,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.005,-0.005,0.01,-0.015,-0.005
8.762,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,0.005,0.005,0.02,-0.015,0.0
8.764,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.01,0.005,0.024,-0.005,0.005
8.766,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.01,0.005,0.02,-0.005,0.0
8.768,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.005,0.0,0.015,-0.01,-0.005
8.77,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.005,0.005,0.01,-0.015,-0.01
8.772,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,-0.015,-0.005,0.005,-0.02,-0.01
8.774,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.005,-0.005,0.005,0.01,-0.01,-0.01
8.776,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.02,0.02,0.024,0.005,0.005
8.778,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.015,0.015,0.02,0.0,0.005
8.78,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.005,0.005,0.015,-0.01,-0.005
8.782,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.01,-0.005,0.0,0.01,-0.01,-0.015
8.784,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.01,-0.005,0.0,0.01,-0.015,-0.015
8.786,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.01,0.0,0.015,-0.01,-0.01
8.788,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.0,-0.015,0.0,0.015,-0.01,-0.01
8.79,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.005,0.0,0.015,-0.005,-0.01
8.792,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.005,0.01,0.024,0.0,0.005
8.794,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,0.005,0.01,0.024,0.01,0.0
8.796,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,0.015,0.02,0.034,0.015,0.005
8.798,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,0.024,0.029,0.044,0.02,0.015
8.8,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.015,0.024,0.034,0.01,0.005
8.802,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.01,-0.005,0.005,0.02,0.0,-0.015
8.804,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.015,0.0,0.01,0.015,-0.005,-0.015
8.806,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.005,0.005,0.02,0.029,0.01,0.0
8.808,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,0.005,0.024,0.034,0.02,0.01
8.81,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.024,0.039,0.049,0.029,0.02
8.812,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.024,0.039,0.054,0.034,0.024
8.814,0.034,0.02,-0.015,-0.024,0.024,0.0,0.005,0.01,0.029,0.039,0.02,0.01
8.816,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.005,0.01,0.024,0.039,0.02,0.01
8.818,0.054,0.034,-0.02,-0.044,0.034,0.005,0.01,0.015,0.029,0.039,0.024,0.015
8.82,0.039,0.029,-0.01,-0.034,0.024,0.01,0.034,0.029,0.044,0.049,0.039,0.034
8.822,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,0.044,0.054,0.063,0.054,0.039
8.824,0.02,0.029,0.01,-0.024,0.005,0.02,0.049,0.044,0.059,0.068,0.063,0.039
8.826,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,0.029,0.049,0.063,0.054,0.024
8.828,0.049,0.059,0.01,-0.054,0.02,0.034,0.039,0.044,0.049,0.063,0.049,0.02
8.83,0.049,0.054,0.005,-0.049,0.02,0.029,0.034,0.029,0.049,0.059,0.039,0.02
8.832,0.054,0.039,-0.015,-0.044,0.034,0.01,0.024,0.024,0.049,0.054,0.039,0.01
8.834,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.034,0.063,0.063,0.049,0.024
8.836,0.029,0.044,0.015,-0.034,0.005,0.029,0.034,0.054,0.073,0.073,0.059,0.034
8.838,0.039,0.054,0.015,-0.044,0.01,0.034,0.02,0.054,0.073,0.078,0.063,0.039
8.84,0.044,0.059,0.015,-0.049,0.015,0.034,0.029,0.054,0.083,0.078,0.073,0.049
8.842,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,0.039,0.068,0.068,0.059,0.039
8.844,0.059,0.059,0.0,-0.059,0.029,0.029,-0.01,0.039,0.063,0.078,0.068,0.049
8.846,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.029,0.029,0.063,0.078,0.068,0.044
8.848,0.049,0.054,0.005,-0.049,0.02,0.029,-0.029,0.034,0.063,0.078,0.063,0.044
8.85,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.039,0.02,0.054,0.068,0.054,0.039
8.852,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.044,0.005,0.039,0.059,0.049,0.024
8.854,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.049,0.005,0.034,0.049,0.044,0.02
8.856,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.044,0.005,0.029,0.044,0.044,0.015
8.858,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.029,0.01,0.034,0.054,0.049,0.024
8.86,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.034,0.005,0.034,0.044,0.044,0.02
8.862,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.034,0.01,0.024,0.044,0.039,0.024
8.864,0.024,0.029,0.005,-0.024,0.01,0.015,-0.024,0.015,0.034,0.054,0.049,0.029
8.866,0.015,0.029,0.015,-0.02,0.0,0.02,-0.024,0.01,0.039,0.054,0.059,0.039
8.868,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.02,0.005,0.039,0.059,0.059,0.039
8.87,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.02,0.01,0.034,0.054,0.059,0.034
8.872,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,0.0,0.029,0.049,0.054,0.024
8.874,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.029,-0.005,0.024,0.039,0.044,0.015
8.876,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,0.005,0.029,0.039,0.044,0.02
8.878,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.024,-0.005,0.024,0.044,0.044,0.02
8.88,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.0,0.02,0.034,0.044,0.015
8.882,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.0,0.024,0.039,0.049,0.02
8.884,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,0.0,0.02,0.034,0.044,0.01
8.886,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,0.0,0.02,0.029,0.044,0.015
8.888,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.024,-0.005,0.02,0.034,0.049,0.015
8.89,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.029,-0.01,0.015,0.02,0.034,0.005
8.892,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.024,-0.01,0.02,0.024,0.034,0.005
8.894,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.039,-0.02,0.01,0.015,0.024,-0.005
8.896,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.029,-0.015,0.02,0.015,0.029,-0.005
8.898,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.024,-0.005,0.024,0.024,0.029,-0.005
8.9,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,0.0,0.024,0.029,0.034,-0.005
8.902,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.005,0.024,0.024,0.029,-0.005
8.904,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,0.01,0.029,0.039,0.034,-0.005
8.906,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,0.005,0.024,0.034,0.029,-0.005
8.908,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.005,0.02,0.029,0.029,-0.005
8.91,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.015,0.015,0.024,0.029,-0.01
8.912,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.02,0.005,0.01,0.015,-0.02
8.914,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.02,-0.02,0.005,0.01,0.015,-0.02
8.916,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.024,-0.02,0.0,0.015,0.015,-0.024
8.918,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.015,0.01,0.015,0.02,-0.02
8.92,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.015,0.015,0.015,0.024,-0.01
8.922,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.01,0.015,0.02,0.024,-0.015
8.924,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,0.0,0.02,0.024,0.029,-0.005
8.926,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.005,0.02,0.024,0.029,-0.01
8.928,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.02,0.01,0.015,0.02,-0.02
8.93,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.024,-0.015,0.01,0.015,0.02,-0.015
8.932,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.01,0.02,0.029,0.034,0.0
8.934,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.01,0.024,0.024,0.034,-0.005
8.936,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.01,0.02,0.029,0.024,-0.01
8.938,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.015,0.02,0.024,0.034,-0.01
8.94,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.01,0.02,0.024,0.034,-0.01
8.942,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,-0.02,0.015,0.015,0.024,-0.02
8.944,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.02,-0.015,0.015,0.024,0.029,-0.015
8.946,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,0.005,0.034,0.039,0.049,0.005
8.948,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,0.0,0.034,0.039,0.049,0.0
8.95,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,0.005,0.044,0.044,0.059,0.01
8.952,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,0.005,0.044,0.049,0.059,0.015
8.954,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,0.005,0.044,0.044,0.059,0.01
8.956,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,0.01,0.044,0.044,0.059,0.01
8.958,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,0.0,0.029,0.034,0.044,-0.005
8.96,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.039,-0.01,0.02,0.024,0.034,-0.02
8.962,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,0.01,0.034,0.029,0.039,-0.015
8.964,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,0.015,0.029,0.024,0.02,-0.034
8.966,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,0.054,0.044,0.02,0.005,-0.059
8.968,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.107,0.093,0.054,0.01,-0.015,-0.098
8.97,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.161,0.142,0.073,0.01,-0.029,-0.122
8.972,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.2,0.181,0.093,0.024,-0.029,-0.137
8.974,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.224,0.229,0.127,0.054,0.0,-0.107
8.976,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.215,0.283,0.19,0.112,0.054,-0.059
8.978,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.195,0.381,0.317,0.254,0.19,0.059
8.98,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.205,0.556,0.508,0.444,0.381,0.215
8.982,0.112,0.039,-0.073,-0.073,0.093,-0.02,0.229,0.722,0.698,0.634,0.571,0.371
8.984,0.176,0.102,-0.073,-0.137,0.122,0.015,0.239,0.883,0.903,0.849,0.771,0.532
8.986,0.259,0.19,-0.068,-0.224,0.161,0.059,0.268,1.108,1.181,1.142,1.059,0.771
8.988,0.366,0.307,-0.059,-0.337,0.21,0.122,0.273,1.318,1.484,1.474,1.386,1.039
8.99,0.473,0.376,-0.098,-0.425,0.283,0.137,0.229,1.386,1.654,1.679,1.61,1.24
8.992,0.551,0.439,-0.112,-0.493,0.332,0.161,0.205,1.362,1.703,1.757,1.708,1.366
8.994,0.61,0.512,-0.098,-0.561,0.351,0.205,0.176,1.279,1.659,1.728,1.723,1.42
8.996,0.63,0.517,-0.112,-0.571,0.371,0.2,0.161,1.186,1.576,1.649,1.684,1.415
8.998,0.634,0.483,-0.151,-0.556,0.39,0.166,0.117,1.069,1.459,1.537,1.591,1.371
9.0,0.63,0.434,-0.195,-0.532,0.41,0.117,0.063,0.893,1.288,1.376,1.454,1.293
9.002,0.576,0.351,-0.224,-0.464,0.4,0.063,0.01,0.654,1.01,1.108,1.22,1.127
9.004,0.459,0.298,-0.161,-0.376,0.307,0.068,-0.083,0.283,0.6,0.717,0.883,0.888
9.006,0.327,0.268,-0.059,-0.298,0.19,0.102,-0.215,-0.195,0.078,0.239,0.444,0.586
9.008,0.22,0.229,0.01,-0.224,0.102,0.117,-0.337,-0.605,-0.366,-0.181,0.063,0.307
9.01,0.205,0.239,0.034,-0.22,0.083,0.137,-0.434,-0.825,-0.6,-0.395,-0.142,0.151
9.012,0.2,0.224,0.024,-0.21,0.088,0.122,-0.522,-0.927,-0.708,-0.498,-0.254,0.044
9.014,0.171,0.19,0.02,-0.181,0.073,0.102,-0.566,-0.961,-0.732,-0.532,-0.303,-0.02
9.016,0.127,0.166,0.039,-0.146,0.044,0.102,-0.595,-0.971,-0.747,-0.551,-0.342,-0.073
9.018,0.093,0.137,0.044,-0.112,0.024,0.088,-0.59,-0.942,-0.722,-0.537,-0.342,-0.093
9.02,0.083,0.142,0.059,-0.112,0.01,0.098,-0.586,-0.898,-0.688,-0.522,-0.346,-0.127
9.022,0.078,0.156,0.078,-0.117,0.0,0.117,-0.561,-0.834,-0.649,-0.493,-0.342,-0.156
9.024,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.512,-0.752,-0.586,-0.449,-0.327,-0.156
9.026,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.439,-0.659,-0.522,-0.4,-0.298,-0.151
9.028,0.01,0.156,0.146,-0.083,-0.068,0.151,-0.371,-0.542,-0.439,-0.342,-0.254,-0.137
9.03,0.029,0.151,0.122,-0.088,-0.049,0.137,-0.337,-0.459,-0.386,-0.307,-0.239,-0.142
9.032,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.298,-0.405,-0.342,-0.278,-0.22,-0.151
9.034,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.254,-0.342,-0.288,-0.244,-0.19,-0.137
9.036,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.215,-0.278,-0.234,-0.195,-0.151,-0.112
9.038,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.171,-0.22,-0.171,-0.142,-0.112,-0.088
9.04,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.127,-0.161,-0.127,-0.102,-0.083,-0.073
9.042,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.088,-0.102,-0.078,-0.063,-0.044,-0.044
9.044,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.063,-0.073,-0.044,-0.034,-0.024,-0.034
9.046,0.01,0.015,0.005,-0.01,0.0,0.01,-0.054,-0.054,-0.039,-0.029,-0.029,-0.039
9.048,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.044,-0.034,-0.034,-0.029,-0.029,-0.044
9.05,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.039,-0.034,-0.029,-0.029,-0.044
9.052,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.029,-0.024,-0.024,-0.029,-0.039
9.054,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.015,-0.015,-0.02,-0.02,-0.039
9.056,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.02,-0.024,-0.029,-0.029,-0.054
9.058,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.005,-0.015,-0.024,-0.024,-0.054
9.06,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.005,-0.005,-0.015,-0.024,-0.054
9.062,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,0.01,0.005,-0.01,-0.015,-0.044
9.064,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.024,0.02,0.01,0.0,-0.029
9.066,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,0.034,0.029,0.02,0.01,-0.02
9.068,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,0.044,0.039,0.024,0.01,-0.01
9.07,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,0.015,0.005,-0.005,-0.015,-0.034
9.072,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,0.005,-0.005,-0.024,-0.024,-0.049
9.074,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,0.015,0.01,-0.005,-0.015,-0.039
9.076,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.005,0.029,0.015,-0.005,-0.01,-0.039
9.078,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.039,0.02,0.0,-0.01,-0.039
9.08,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.049,0.034,0.01,0.0,-0.039
9.082,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.054,0.039,0.02,0.01,-0.029
9.084,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.049,0.039,0.02,0.01,-0.024
9.086,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.054,0.034,0.015,0.01,-0.029
9.088,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,0.049,0.039,0.029,0.02,-0.02
9.09,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.054,0.039,0.034,0.02,-0.01
9.092,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.044,0.029,0.02,0.005,-0.024
9.094,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,0.068,0.039,0.034,0.024,-0.01
9.096,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.063,0.044,0.034,0.024,-0.01
9.098,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.068,0.044,0.034,0.024,-0.01
9.1,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.078,0.054,0.039,0.029,-0.01
9.102,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,0.068,0.049,0.039,0.024,-0.02
9.104,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.059,0.039,0.029,0.015,-0.029
9.106,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.054,0.024,0.015,0.0,-0.039
9.108,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.054,0.034,0.02,0.0,-0.034
9.11,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.059,0.039,0.02,0.01,-0.02
9.112,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.054,0.034,0.015,0.0,-0.024
9.114,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.063,0.044,0.024,0.01,-0.02
9.116,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.068,0.049,0.024,0.01,-0.015
9.118,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.073,0.049,0.029,0.015,-0.015
9.12,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.073,0.049,0.024,0.01,-0.02
9.122,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.088,0.063,0.044,0.024,0.0
9.124,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.093,0.059,0.039,0.024,-0.005
9.126,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,0.083,0.059,0.039,0.02,-0.01
9.128,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.073,0.054,0.034,0.015,-0.015
9.13,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.068,0.044,0.029,0.01,-0.015
9.132,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.073,0.044,0.024,0.01,-0.015
9.134,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.088,0.049,0.029,0.01,-0.02
9.136,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.083,0.054,0.034,0.005,-0.02
9.138,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,0.098,0.054,0.034,0.01,-0.015
9.14,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,0.102,0.059,0.039,0.015,-0.015
9.142,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.098,0.063,0.039,0.015,-0.015
9.144,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.083,0.054,0.029,0.005,-0.02
9.146,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.083,0.049,0.029,0.01,-0.02
9.148,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.088,0.063,0.039,0.02,-0.01
9.15,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.083,0.059,0.039,0.02,-0.005
9.152,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.088,0.059,0.034,0.02,0.0
9.154,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.112,0.068,0.044,0.029,0.005
9.156,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.044,0.107,0.063,0.039,0.015,-0.005
9.158,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.059,0.122,0.073,0.044,0.024,0.0
9.16,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.068,0.122,0.083,0.054,0.024,-0.005
9.162,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.068,0.127,0.088,0.054,0.024,-0.01
9.164,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.068,0.117,0.078,0.044,0.01,-0.015
9.166,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,0.112,0.068,0.039,0.005,-0.02
9.168,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,0.112,0.073,0.044,0.01,-0.01
9.17,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.098,0.059,0.034,0.0,-0.015
