time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.484,0.429,0.268,-0.161,-0.346,0.293,0.054,-0.927,-0.805,0.478,0.522,0.473,0.356
0.486,0.473,0.312,-0.161,-0.39,0.317,0.073,-1.113,-1.113,0.454,0.547,0.512,0.4
0.488,0.527,0.371,-0.156,-0.449,0.342,0.107,-1.288,-1.386,0.444,0.571,0.547,0.444
0.49,0.581,0.42,-0.161,-0.498,0.371,0.127,-1.503,-1.664,0.425,0.6,0.595,0.493
0.492,0.63,0.473,-0.156,-0.551,0.39,0.156,-1.732,-1.972,0.395,0.625,0.649,0.561
0.494,0.698,0.547,-0.151,-0.62,0.425,0.195,-1.976,-2.289,0.376,0.664,0.708,0.625
0.496,0.761,0.62,-0.142,-0.688,0.449,0.239,-2.191,-2.547,0.356,0.698,0.766,0.688
0.498,0.82,0.693,-0.127,-0.756,0.473,0.283,-2.377,-2.796,0.332,0.732,0.815,0.747
0.5,0.888,0.756,-0.132,-0.82,0.508,0.312,-2.562,-3.055,0.278,0.747,0.859,0.81
0.502,0.922,0.805,-0.117,-0.864,0.517,0.342,-2.708,-3.323,0.21,0.756,0.903,0.878
0.504,0.956,0.864,-0.093,-0.908,0.522,0.386,-2.782,-3.577,0.127,0.752,0.937,0.932
0.506,0.986,0.922,-0.063,-0.952,0.522,0.429,-2.83,-3.802,0.034,0.742,0.956,0.981
0.508,0.996,0.976,-0.02,-0.986,0.508,0.478,-2.865,-4.002,-0.068,0.722,0.971,1.02
0.51,1.005,1.03,0.024,-1.015,0.488,0.527,-2.865,-4.153,-0.151,0.722,1.0,1.069
0.512,1.025,1.049,0.024,-1.035,0.498,0.537,-2.869,-4.265,-0.229,0.712,1.02,1.103
0.514,1.044,1.064,0.02,-1.054,0.512,0.542,-2.889,-4.382,-0.327,0.693,1.039,1.137
0.516,1.049,1.083,0.034,-1.064,0.508,0.556,-2.869,-4.465,-0.425,0.659,1.03,1.157
0.518,1.035,1.093,0.059,-1.064,0.488,0.576,-2.835,-4.529,-0.537,0.615,1.005,1.166
0.52,1.03,1.088,0.059,-1.059,0.483,0.571,-2.777,-4.534,-0.634,0.556,0.981,1.157
0.522,1.005,1.069,0.063,-1.035,0.468,0.566,-2.723,-4.538,-0.747,0.488,0.942,1.137
0.524,0.986,1.049,0.063,-1.015,0.459,0.556,-2.689,-4.543,-0.849,0.425,0.903,1.118
0.526,0.981,1.025,0.044,-1.0,0.468,0.532,-2.63,-4.494,-0.917,0.366,0.869,1.093
0.528,0.961,0.976,0.015,-0.966,0.473,0.493,-2.552,-4.387,-0.976,0.322,0.825,1.059
0.53,0.937,0.917,-0.02,-0.927,0.478,0.449,-2.469,-4.314,-1.03,0.288,0.791,1.03
0.532,0.917,0.864,-0.054,-0.888,0.483,0.405,-2.391,-4.246,-1.083,0.244,0.756,1.01
0.534,0.898,0.825,-0.073,-0.859,0.483,0.376,-2.323,-4.153,-1.108,0.22,0.737,0.986
0.536,0.893,0.781,-0.112,-0.834,0.503,0.332,-2.235,-4.026,-1.108,0.21,0.732,0.971
0.538,0.869,0.727,-0.142,-0.795,0.503,0.293,-2.152,-3.899,-1.108,0.2,0.717,0.947
0.54,0.844,0.693,-0.151,-0.766,0.498,0.268,-2.079,-3.787,-1.098,0.195,0.708,0.937
0.542,0.839,0.664,-0.176,-0.752,0.508,0.244,-2.02,-3.694,-1.118,0.171,0.693,0.922
0.544,0.82,0.625,-0.195,-0.722,0.508,0.215,-1.952,-3.572,-1.122,0.156,0.678,0.903
0.546,0.805,0.571,-0.234,-0.688,0.517,0.166,-1.879,-3.445,-1.122,0.137,0.654,0.874
0.548,0.795,0.527,-0.268,-0.659,0.532,0.127,-1.81,-3.333,-1.118,0.112,0.63,0.854
0.55,0.766,0.483,-0.283,-0.625,0.522,0.098,-1.732,-3.206,-1.088,0.102,0.615,0.83
0.552,0.761,0.434,-0.327,-0.595,0.542,0.054,-1.664,-3.074,-1.054,0.107,0.605,0.81
0.554,0.752,0.395,-0.356,-0.571,0.551,0.02,-1.591,-2.908,-0.976,0.146,0.625,0.795
0.556,0.752,0.346,-0.405,-0.547,0.576,-0.029,-1.523,-2.743,-0.903,0.171,0.634,0.781
0.558,0.752,0.312,-0.439,-0.532,0.595,-0.063,-1.454,-2.606,-0.849,0.19,0.639,0.771
0.56,0.742,0.268,-0.473,-0.503,0.605,-0.102,-1.405,-2.489,-0.844,0.171,0.615,0.747
0.562,0.737,0.224,-0.512,-0.478,0.625,-0.146,-1.342,-2.357,-0.834,0.146,0.581,0.712
0.564,0.732,0.185,-0.547,-0.459,0.639,-0.181,-1.274,-2.225,-0.815,0.122,0.551,0.683
0.566,0.717,0.137,-0.581,-0.425,0.649,-0.224,-1.205,-2.089,-0.805,0.093,0.517,0.649
0.568,0.708,0.098,-0.61,-0.4,0.659,-0.259,-1.147,-1.972,-0.81,0.049,0.464,0.605
0.57,0.698,0.054,-0.644,-0.376,0.669,-0.298,-1.088,-1.84,-0.786,0.029,0.434,0.561
0.572,0.693,0.01,-0.683,-0.351,0.688,-0.337,-1.03,-1.703,-0.742,0.015,0.415,0.537
0.574,0.693,-0.01,-0.703,-0.342,0.698,-0.356,-0.986,-1.571,-0.712,0.005,0.381,0.503
0.576,0.669,-0.054,-0.722,-0.307,0.693,-0.39,-0.913,-1.43,-0.683,-0.024,0.337,0.454
0.578,0.659,-0.098,-0.756,-0.278,0.708,-0.429,-0.849,-1.298,-0.654,-0.054,0.293,0.4
0.58,0.664,-0.127,-0.791,-0.268,0.727,-0.459,-0.81,-1.2,-0.634,-0.068,0.264,0.366
0.582,0.649,-0.161,-0.81,-0.244,0.727,-0.488,-0.766,-1.122,-0.634,-0.093,0.229,0.332
0.584,0.634,-0.195,-0.83,-0.22,0.732,-0.512,-0.712,-1.02,-0.62,-0.122,0.171,0.268
0.586,0.6,-0.239,-0.839,-0.181,0.717,-0.542,-0.644,-0.913,-0.605,-0.161,0.122,0.195
0.588,0.576,-0.268,-0.844,-0.151,0.708,-0.556,-0.59,-0.844,-0.59,-0.195,0.083,0.151
0.59,0.551,-0.264,-0.815,-0.142,0.683,-0.542,-0.551,-0.786,-0.59,-0.215,0.059,0.127
0.592,0.517,-0.264,-0.781,-0.127,0.649,-0.522,-0.508,-0.703,-0.566,-0.229,0.039,0.107
0.594,0.483,-0.264,-0.747,-0.107,0.615,-0.508,-0.454,-0.62,-0.542,-0.239,0.005,0.068
0.596,0.444,-0.264,-0.708,-0.088,0.576,-0.488,-0.395,-0.556,-0.542,-0.264,-0.029,0.039
0.598,0.395,-0.273,-0.669,-0.059,0.532,-0.473,-0.356,-0.488,-0.547,-0.298,-0.073,-0.005
0.6,0.356,-0.283,-0.639,-0.034,0.498,-0.464,-0.298,-0.42,-0.566,-0.346,-0.127,-0.059
0.602,0.322,-0.303,-0.625,-0.01,0.473,-0.464,-0.259,-0.371,-0.576,-0.381,-0.176,-0.102
0.604,0.288,-0.312,-0.6,0.015,0.444,-0.459,-0.224,-0.327,-0.576,-0.4,-0.215,-0.142
0.606,0.268,-0.322,-0.59,0.029,0.429,-0.459,-0.185,-0.278,-0.581,-0.429,-0.249,-0.185
0.608,0.234,-0.342,-0.576,0.054,0.405,-0.459,-0.146,-0.239,-0.586,-0.468,-0.293,-0.229
0.61,0.195,-0.356,-0.551,0.083,0.371,-0.454,-0.093,-0.181,-0.586,-0.488,-0.322,-0.273
0.612,0.161,-0.356,-0.517,0.098,0.337,-0.439,-0.049,-0.132,-0.581,-0.508,-0.351,-0.298
0.614,0.102,-0.351,-0.454,0.127,0.278,-0.405,0.005,-0.078,-0.571,-0.517,-0.366,-0.327
0.616,0.044,-0.346,-0.39,0.151,0.215,-0.371,0.068,-0.01,-0.547,-0.527,-0.381,-0.346
0.618,-0.015,-0.342,-0.327,0.181,0.156,-0.337,0.117,0.063,-0.522,-0.517,-0.39,-0.356
0.62,-0.054,-0.332,-0.278,0.195,0.112,-0.307,0.161,0.117,-0.508,-0.512,-0.395,-0.371
0.622,-0.083,-0.322,-0.239,0.205,0.078,-0.283,0.205,0.176,-0.488,-0.512,-0.405,-0.381
0.624,-0.122,-0.317,-0.195,0.22,0.034,-0.259,0.239,0.244,-0.464,-0.503,-0.405,-0.39
0.626,-0.137,-0.298,-0.161,0.22,0.01,-0.229,0.283,0.298,-0.434,-0.498,-0.405,-0.4
0.628,-0.166,-0.293,-0.127,0.229,-0.02,-0.21,0.322,0.356,-0.405,-0.483,-0.405,-0.41
0.63,-0.21,-0.293,-0.083,0.254,-0.063,-0.19,0.376,0.429,-0.366,-0.473,-0.41,-0.429
0.632,-0.239,-0.288,-0.049,0.264,-0.098,-0.171,0.425,0.503,-0.337,-0.464,-0.41,-0.444
0.634,-0.264,-0.288,-0.024,0.278,-0.122,-0.156,0.464,0.571,-0.293,-0.444,-0.4,-0.444
0.636,-0.283,-0.283,0.0,0.283,-0.142,-0.142,0.512,0.63,-0.264,-0.434,-0.39,-0.444
0.638,-0.303,-0.278,0.024,0.293,-0.166,-0.127,0.547,0.693,-0.234,-0.415,-0.381,-0.444
0.64,-0.322,-0.288,0.034,0.307,-0.181,-0.127,0.576,0.742,-0.22,-0.415,-0.39,-0.464
0.642,-0.332,-0.288,0.044,0.312,-0.19,-0.122,0.6,0.781,-0.21,-0.415,-0.395,-0.483
0.644,-0.337,-0.293,0.044,0.317,-0.19,-0.127,0.625,0.815,-0.195,-0.41,-0.4,-0.483
0.646,-0.351,-0.293,0.059,0.322,-0.205,-0.117,0.634,0.834,-0.195,-0.415,-0.4,-0.498
0.648,-0.356,-0.293,0.063,0.327,-0.21,-0.117,0.649,0.854,-0.185,-0.425,-0.405,-0.498
0.65,-0.366,-0.303,0.063,0.337,-0.215,-0.122,0.669,0.878,-0.185,-0.425,-0.405,-0.503
0.652,-0.366,-0.303,0.063,0.337,-0.215,-0.122,0.678,0.898,-0.185,-0.425,-0.41,-0.503
0.654,-0.366,-0.303,0.063,0.337,-0.215,-0.122,0.693,0.922,-0.176,-0.42,-0.41,-0.508
0.656,-0.381,-0.307,0.073,0.346,-0.229,-0.117,0.708,0.947,-0.176,-0.425,-0.415,-0.512
0.658,-0.371,-0.303,0.068,0.337,-0.22,-0.117,0.722,0.971,-0.171,-0.429,-0.42,-0.512
0.66,-0.381,-0.307,0.073,0.346,-0.229,-0.117,0.742,1.0,-0.166,-0.434,-0.42,-0.517
0.662,-0.39,-0.307,0.083,0.351,-0.239,-0.112,0.756,1.015,-0.166,-0.434,-0.425,-0.532
0.664,-0.39,-0.303,0.088,0.346,-0.239,-0.107,0.766,1.044,-0.161,-0.439,-0.425,-0.537
0.666,-0.405,-0.312,0.093,0.361,-0.249,-0.112,0.791,1.069,-0.156,-0.434,-0.425,-0.537
0.668,-0.41,-0.317,0.093,0.366,-0.254,-0.112,0.795,1.088,-0.151,-0.439,-0.444,-0.547
0.67,-0.42,-0.317,0.102,0.371,-0.264,-0.107,0.82,1.113,-0.142,-0.439,-0.444,-0.551
0.672,-0.429,-0.327,0.102,0.381,-0.268,-0.112,0.834,1.132,-0.142,-0.454,-0.454,-0.556
0.674,-0.434,-0.322,0.112,0.381,-0.273,-0.107,0.849,1.166,-0.127,-0.449,-0.454,-0.561
0.676,-0.444,-0.327,0.117,0.386,-0.283,-0.107,0.864,1.191,-0.132,-0.454,-0.454,-0.561
0.678,-0.454,-0.337,0.117,0.395,-0.288,-0.112,0.883,1.215,-0.132,-0.454,-0.464,-0.581
0.68,-0.454,-0.337,0.117,0.395,-0.288,-0.112,0.898,1.244,-0.122,-0.454,-0.464,-0.581
0.682,-0.459,-0.342,0.117,0.4,-0.288,-0.112,0.913,1.279,-0.112,-0.459,-0.468,-0.59
0.684,-0.468,-0.342,0.127,0.405,-0.298,-0.107,0.922,1.308,-0.102,-0.459,-0.468,-0.595
0.686,-0.468,-0.332,0.137,0.4,-0.303,-0.098,0.932,1.327,-0.102,-0.464,-0.473,-0.6
0.688,-0.483,-0.337,0.146,0.41,-0.317,-0.098,0.952,1.347,-0.093,-0.464,-0.478,-0.61
0.69,-0.483,-0.337,0.146,0.41,-0.317,-0.098,0.971,1.381,-0.073,-0.459,-0.483,-0.61
0.692,-0.493,-0.346,0.146,0.42,-0.322,-0.102,0.981,1.41,-0.068,-0.459,-0.483,-0.61
0.694,-0.498,-0.346,0.151,0.425,-0.327,-0.098,0.991,1.43,-0.059,-0.473,-0.488,-0.634
0.696,-0.512,-0.351,0.161,0.434,-0.337,-0.098,1.01,1.474,-0.039,-0.464,-0.483,-0.634
0.698,-0.517,-0.356,0.161,0.439,-0.342,-0.098,1.025,1.493,-0.034,-0.464,-0.488,-0.634
0.7,-0.522,-0.356,0.166,0.439,-0.346,-0.098,1.035,1.527,-0.02,-0.464,-0.498,-0.639
0.702,-0.522,-0.351,0.171,0.439,-0.346,-0.093,1.044,1.562,-0.01,-0.464,-0.498,-0.649
0.704,-0.537,-0.346,0.19,0.444,-0.366,-0.078,1.049,1.591,0.005,-0.464,-0.498,-0.654
0.706,-0.537,-0.337,0.2,0.439,-0.371,-0.068,1.064,1.62,0.02,-0.454,-0.493,-0.649
0.708,-0.542,-0.332,0.21,0.439,-0.376,-0.063,1.074,1.645,0.039,-0.459,-0.498,-0.654
0.71,-0.551,-0.332,0.22,0.444,-0.386,-0.059,1.093,1.679,0.063,-0.449,-0.503,-0.669
0.712,-0.547,-0.332,0.215,0.439,-0.381,-0.059,1.098,1.713,0.073,-0.444,-0.503,-0.669
0.714,-0.561,-0.332,0.229,0.449,-0.395,-0.054,1.122,1.742,0.088,-0.439,-0.508,-0.673
0.716,-0.571,-0.337,0.234,0.454,-0.405,-0.054,1.127,1.767,0.107,-0.439,-0.508,-0.673
0.718,-0.576,-0.332,0.244,0.454,-0.41,-0.044,1.137,1.791,0.122,-0.434,-0.508,-0.683
0.72,-0.59,-0.337,0.254,0.464,-0.425,-0.044,1.147,1.815,0.137,-0.425,-0.508,-0.683
0.722,-0.59,-0.327,0.264,0.459,-0.429,-0.034,1.157,1.835,0.151,-0.425,-0.508,-0.688
0.724,-0.595,-0.322,0.273,0.459,-0.434,-0.024,1.161,1.864,0.181,-0.415,-0.503,-0.693
0.726,-0.595,-0.317,0.278,0.459,-0.439,-0.02,1.176,1.879,0.19,-0.405,-0.498,-0.693
0.728,-0.6,-0.312,0.288,0.459,-0.444,-0.015,1.191,1.908,0.21,-0.395,-0.493,-0.688
0.73,-0.62,-0.312,0.307,0.468,-0.464,-0.005,1.196,1.923,0.239,-0.39,-0.493,-0.688
0.732,-0.615,-0.307,0.307,0.464,-0.464,0.0,1.2,1.942,0.254,-0.381,-0.483,-0.683
0.734,-0.605,-0.293,0.312,0.449,-0.459,0.01,1.2,1.952,0.273,-0.371,-0.478,-0.688
0.736,-0.61,-0.293,0.317,0.454,-0.464,0.01,1.196,1.972,0.293,-0.361,-0.473,-0.678
0.738,-0.605,-0.283,0.322,0.444,-0.464,0.02,1.196,1.981,0.312,-0.342,-0.459,-0.669
0.74,-0.615,-0.278,0.337,0.449,-0.478,0.029,1.191,1.986,0.327,-0.332,-0.449,-0.669
0.742,-0.605,-0.268,0.337,0.439,-0.473,0.034,1.176,1.976,0.342,-0.322,-0.444,-0.678
0.744,-0.595,-0.259,0.337,0.429,-0.468,0.039,1.152,1.981,0.376,-0.307,-0.425,-0.654
0.746,-0.595,-0.249,0.346,0.425,-0.473,0.049,1.127,1.962,0.386,-0.298,-0.42,-0.654
0.748,-0.595,-0.244,0.351,0.42,-0.473,0.054,1.108,1.947,0.4,-0.283,-0.405,-0.649
0.75,-0.586,-0.229,0.356,0.41,-0.473,0.063,1.078,1.923,0.42,-0.273,-0.39,-0.634
0.752,-0.586,-0.224,0.361,0.405,-0.473,0.068,1.064,1.903,0.42,-0.259,-0.386,-0.625
0.754,-0.571,-0.215,0.356,0.395,-0.464,0.068,1.049,1.889,0.434,-0.244,-0.371,-0.615
0.756,-0.576,-0.215,0.361,0.395,-0.468,0.073,1.03,1.869,0.449,-0.229,-0.361,-0.605
0.758,-0.571,-0.21,0.361,0.39,-0.468,0.073,1.005,1.835,0.454,-0.229,-0.346,-0.605
0.76,-0.561,-0.195,0.366,0.381,-0.464,0.083,0.971,1.81,0.454,-0.22,-0.346,-0.595
0.762,-0.566,-0.19,0.376,0.381,-0.473,0.093,0.956,1.781,0.464,-0.205,-0.332,-0.586
0.764,-0.556,-0.181,0.376,0.371,-0.468,0.098,0.942,1.757,0.473,-0.19,-0.307,-0.566
0.766,-0.547,-0.171,0.376,0.361,-0.464,0.102,0.913,1.718,0.478,-0.176,-0.303,-0.551
0.768,-0.542,-0.166,0.376,0.356,-0.459,0.102,0.883,1.679,0.483,-0.166,-0.288,-0.542
0.77,-0.522,-0.151,0.371,0.337,-0.449,0.107,0.864,1.64,0.488,-0.146,-0.268,-0.522
0.772,-0.508,-0.137,0.371,0.322,-0.439,0.117,0.839,1.601,0.493,-0.137,-0.254,-0.508
0.774,-0.498,-0.122,0.376,0.312,-0.439,0.127,0.82,1.562,0.498,-0.122,-0.234,-0.488
0.776,-0.473,-0.107,0.366,0.293,-0.42,0.127,0.786,1.518,0.498,-0.112,-0.22,-0.468
0.778,-0.459,-0.098,0.361,0.278,-0.41,0.132,0.756,1.474,0.493,-0.102,-0.2,-0.454
0.78,-0.434,-0.073,0.361,0.254,-0.4,0.142,0.732,1.425,0.493,-0.083,-0.181,-0.429
0.782,-0.415,-0.054,0.361,0.234,-0.39,0.151,0.698,1.381,0.483,-0.073,-0.161,-0.41
0.784,-0.4,-0.054,0.346,0.229,-0.376,0.146,0.659,1.332,0.483,-0.063,-0.146,-0.4
0.786,-0.381,-0.044,0.337,0.215,-0.361,0.146,0.634,1.279,0.473,-0.059,-0.132,-0.386
0.788,-0.366,-0.044,0.322,0.205,-0.346,0.137,0.605,1.235,0.468,-0.054,-0.122,-0.371
0.79,-0.351,-0.039,0.312,0.195,-0.332,0.137,0.581,1.191,0.464,-0.034,-0.102,-0.351
0.792,-0.337,-0.029,0.307,0.185,-0.322,0.137,0.556,1.147,0.459,-0.029,-0.093,-0.332
0.794,-0.322,-0.024,0.298,0.176,-0.312,0.137,0.532,1.103,0.449,-0.02,-0.078,-0.317
0.796,-0.298,-0.015,0.283,0.156,-0.293,0.132,0.508,1.054,0.439,-0.02,-0.068,-0.303
0.798,-0.288,-0.01,0.278,0.151,-0.283,0.132,0.483,1.015,0.429,-0.015,-0.054,-0.293
0.8,-0.268,-0.005,0.264,0.137,-0.268,0.127,0.454,0.956,0.415,-0.01,-0.044,-0.273
0.802,-0.249,0.01,0.259,0.122,-0.254,0.132,0.42,0.913,0.395,-0.005,-0.034,-0.259
0.804,-0.239,0.015,0.254,0.112,-0.249,0.132,0.395,0.869,0.386,0.0,-0.024,-0.244
0.806,-0.224,0.02,0.244,0.102,-0.234,0.132,0.371,0.82,0.366,0.005,-0.02,-0.234
0.808,-0.215,0.02,0.234,0.098,-0.224,0.127,0.342,0.771,0.351,0.0,-0.01,-0.224
0.81,-0.21,0.02,0.229,0.098,-0.22,0.122,0.322,0.717,0.342,0.005,-0.005,-0.205
0.812,-0.195,0.02,0.215,0.088,-0.205,0.117,0.298,0.673,0.327,0.01,0.005,-0.19
0.814,-0.185,0.015,0.2,0.088,-0.195,0.107,0.278,0.62,0.303,0.0,0.0,-0.19
0.816,-0.181,0.005,0.185,0.088,-0.185,0.093,0.264,0.586,0.288,0.0,0.005,-0.185
0.818,-0.171,0.01,0.181,0.083,-0.176,0.093,0.249,0.547,0.278,0.0,0.01,-0.176
0.82,-0.161,0.015,0.176,0.073,-0.171,0.093,0.229,0.512,0.259,0.0,0.015,-0.166
0.822,-0.156,0.02,0.176,0.068,-0.166,0.098,0.22,0.478,0.244,-0.005,0.02,-0.161
0.824,-0.146,0.024,0.171,0.063,-0.161,0.098,0.21,0.454,0.234,0.0,0.029,-0.146
0.826,-0.146,0.029,0.176,0.059,-0.161,0.102,0.205,0.434,0.224,0.005,0.039,-0.142
0.828,-0.137,0.034,0.171,0.054,-0.156,0.102,0.19,0.4,0.215,-0.005,0.034,-0.137
0.83,-0.132,0.029,0.161,0.054,-0.146,0.093,0.176,0.366,0.205,0.0,0.039,-0.137
0.832,-0.122,0.029,0.151,0.049,-0.137,0.088,0.166,0.346,0.2,0.005,0.044,-0.122
0.834,-0.117,0.034,0.151,0.044,-0.137,0.093,0.161,0.332,0.19,0.0,0.044,-0.112
0.836,-0.117,0.02,0.137,0.049,-0.127,0.078,0.156,0.312,0.19,0.0,0.049,-0.107
0.838,-0.107,0.02,0.127,0.044,-0.117,0.073,0.142,0.288,0.171,-0.005,0.044,-0.107
0.84,-0.102,0.024,0.127,0.039,-0.117,0.073,0.132,0.268,0.161,0.0,0.054,-0.102
0.842,-0.098,0.024,0.122,0.039,-0.112,0.073,0.122,0.244,0.146,-0.015,0.044,-0.098
0.844,-0.088,0.024,0.112,0.034,-0.102,0.068,0.122,0.239,0.137,-0.01,0.054,-0.098
0.846,-0.088,0.02,0.107,0.034,-0.098,0.063,0.112,0.21,0.127,-0.015,0.049,-0.098
0.848,-0.088,0.02,0.107,0.034,-0.098,0.063,0.107,0.19,0.117,-0.024,0.044,-0.102
0.85,-0.078,0.02,0.098,0.029,-0.088,0.059,0.098,0.171,0.107,-0.029,0.044,-0.102
0.852,-0.078,0.015,0.093,0.034,-0.088,0.054,0.098,0.171,0.102,-0.029,0.039,-0.093
0.854,-0.078,0.015,0.093,0.034,-0.088,0.054,0.088,0.161,0.093,-0.034,0.034,-0.093
0.856,-0.073,0.01,0.083,0.034,-0.078,0.044,0.078,0.151,0.083,-0.039,0.029,-0.098
0.858,-0.073,0.0,0.073,0.039,-0.073,0.034,0.063,0.142,0.073,-0.049,0.024,-0.107
0.86,-0.068,0.005,0.073,0.034,-0.073,0.039,0.059,0.137,0.068,-0.044,0.024,-0.102
0.862,-0.068,0.0,0.068,0.034,-0.068,0.034,0.054,0.127,0.054,-0.049,0.02,-0.102
0.864,-0.063,0.005,0.068,0.029,-0.068,0.034,0.049,0.117,0.044,-0.054,0.015,-0.112
0.866,-0.063,0.005,0.068,0.029,-0.068,0.034,0.054,0.117,0.039,-0.059,0.02,-0.107
0.868,-0.063,0.005,0.068,0.029,-0.068,0.034,0.049,0.102,0.034,-0.068,0.01,-0.117
0.87,-0.063,0.005,0.068,0.029,-0.068,0.034,0.054,0.083,0.034,-0.068,0.01,-0.117
0.872,-0.063,0.005,0.068,0.029,-0.068,0.034,0.059,0.068,0.034,-0.073,0.005,-0.117
0.874,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,0.054,0.02,-0.078,0.0,-0.122
0.876,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.049,0.049,0.02,-0.083,-0.005,-0.122
0.878,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.039,0.015,-0.093,-0.01,-0.122
0.88,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,0.029,0.01,-0.093,-0.01,-0.122
0.882,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,0.034,0.01,-0.093,-0.015,-0.127
0.884,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.049,0.029,0.005,-0.093,-0.015,-0.137
0.886,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,0.024,-0.005,-0.098,-0.015,-0.137
0.888,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,0.024,0.0,-0.093,-0.02,-0.132
0.89,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,0.024,-0.005,-0.093,-0.02,-0.137
0.892,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,0.024,0.0,-0.098,-0.02,-0.137
0.894,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.054,0.024,-0.005,-0.102,-0.029,-0.146
0.896,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.049,0.024,-0.005,-0.107,-0.034,-0.146
0.898,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.049,0.02,-0.01,-0.102,-0.029,-0.146
0.9,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.054,0.029,-0.01,-0.098,-0.034,-0.142
0.902,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.054,0.029,-0.01,-0.102,-0.039,-0.142
0.904,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.054,0.034,-0.01,-0.098,-0.039,-0.151
0.906,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,0.029,-0.015,-0.098,-0.044,-0.151
0.908,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.054,0.029,-0.01,-0.098,-0.044,-0.151
0.91,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.059,0.034,-0.01,-0.088,-0.039,-0.146
0.912,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,0.039,-0.01,-0.088,-0.044,-0.146
0.914,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.059,0.044,-0.01,-0.093,-0.044,-0.142
0.916,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.059,0.039,-0.005,-0.093,-0.044,-0.142
0.918,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.059,0.039,-0.01,-0.088,-0.044,-0.146
0.92,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.063,0.044,-0.005,-0.083,-0.044,-0.142
0.922,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.063,0.044,-0.01,-0.088,-0.044,-0.137
0.924,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.059,0.039,-0.005,-0.088,-0.039,-0.137
0.926,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.063,0.039,-0.005,-0.083,-0.039,-0.132
0.928,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.063,0.039,0.0,-0.088,-0.039,-0.127
0.93,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.059,0.039,0.005,-0.083,-0.039,-0.132
0.932,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.059,0.039,0.005,-0.078,-0.034,-0.127
0.934,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.063,0.039,0.0,-0.078,-0.034,-0.122
0.936,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.063,0.044,0.005,-0.073,-0.029,-0.112
0.938,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.063,0.039,0.005,-0.063,-0.024,-0.107
0.94,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.068,0.044,0.01,-0.059,-0.02,-0.102
0.942,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.063,0.044,0.005,-0.054,-0.024,-0.107
0.944,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.039,0.005,-0.059,-0.02,-0.102
0.946,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.059,0.039,0.005,-0.054,-0.02,-0.098
0.948,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.034,0.0,-0.049,-0.024,-0.098
0.95,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,0.034,0.005,-0.049,-0.02,-0.093
0.952,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.054,0.044,0.01,-0.044,-0.015,-0.088
0.954,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,0.034,0.005,-0.049,-0.015,-0.088
0.956,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.054,0.034,0.005,-0.049,-0.015,-0.073
0.958,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.054,0.039,0.005,-0.044,-0.01,-0.068
0.96,-0.059,0.0,0.059,0.029,-0.059,0.029,0.063,0.044,0.01,-0.034,0.0,-0.063
0.962,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,0.039,0.01,-0.029,-0.005,-0.059
