time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.472,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.068,0.01,-0.215,-0.254,-0.195,-0.293
0.474,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.068,0.01,-0.215,-0.254,-0.195,-0.293
0.476,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.068,0.01,-0.215,-0.254,-0.195,-0.293
0.478,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.068,0.01,-0.215,-0.254,-0.195,-0.293
0.48,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.02,-0.224,-0.259,-0.195,-0.293
0.482,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.02,-0.224,-0.264,-0.195,-0.293
0.484,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.02,-0.224,-0.268,-0.195,-0.293
0.486,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.02,-0.224,-0.273,-0.195,-0.293
0.488,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.01,-0.215,-0.264,-0.185,-0.283
0.49,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.01,-0.215,-0.264,-0.185,-0.283
0.492,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.01,-0.215,-0.264,-0.185,-0.283
0.494,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,0.01,-0.215,-0.264,-0.185,-0.283
0.496,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.078,0.0,-0.215,-0.264,-0.185,-0.293
0.498,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.078,0.0,-0.215,-0.264,-0.185,-0.293
0.5,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.078,0.0,-0.215,-0.264,-0.185,-0.293
0.502,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.078,0.0,-0.215,-0.264,-0.185,-0.293
0.504,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.068,0.0,-0.224,-0.264,-0.19,-0.293
0.506,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.068,0.0,-0.224,-0.264,-0.195,-0.293
0.508,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.068,0.0,-0.224,-0.264,-0.2,-0.293
0.51,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.068,0.0,-0.224,-0.264,-0.205,-0.293
0.512,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.078,-0.01,-0.234,-0.264,-0.205,-0.293
0.514,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.078,-0.01,-0.234,-0.264,-0.205,-0.293
0.516,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.078,-0.01,-0.234,-0.264,-0.205,-0.293
0.518,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.078,-0.01,-0.234,-0.264,-0.205,-0.293
0.52,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.522,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.524,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.526,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.528,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.53,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.532,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.534,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.01,-0.224,-0.254,-0.195,-0.283
0.536,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.02,-0.234,-0.264,-0.205,-0.293
0.538,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.02,-0.234,-0.264,-0.205,-0.293
0.54,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.02,-0.234,-0.264,-0.205,-0.293
0.542,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.02,-0.234,-0.264,-0.205,-0.293
0.544,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.02,-0.239,-0.273,-0.205,-0.298
0.546,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.02,-0.244,-0.273,-0.205,-0.303
0.548,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.02,-0.249,-0.273,-0.205,-0.307
0.55,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.02,-0.254,-0.273,-0.205,-0.312
0.552,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.088,-0.029,-0.254,-0.268,-0.205,-0.303
0.554,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.088,-0.029,-0.254,-0.264,-0.205,-0.303
0.556,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.088,-0.029,-0.254,-0.259,-0.205,-0.303
0.558,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.088,-0.029,-0.254,-0.254,-0.205,-0.303
0.56,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.078,-0.02,-0.254,-0.264,-0.215,-0.303
0.562,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.02,-0.254,-0.264,-0.215,-0.303
0.564,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.078,-0.02,-0.254,-0.264,-0.215,-0.303
0.566,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.078,-0.02,-0.254,-0.264,-0.215,-0.303
0.568,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.259,-0.273,-0.215,-0.312
0.57,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.264,-0.273,-0.215,-0.312
0.572,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.268,-0.273,-0.215,-0.312
0.574,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.273,-0.273,-0.215,-0.312
0.576,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.273,-0.273,-0.215,-0.322
0.578,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.029,-0.273,-0.273,-0.215,-0.322
0.58,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.078,-0.034,-0.273,-0.273,-0.21,-0.322
0.582,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.078,-0.044,-0.273,-0.273,-0.21,-0.322
0.584,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.078,-0.034,-0.273,-0.273,-0.21,-0.332
0.586,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.029,-0.273,-0.273,-0.21,-0.332
0.588,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.078,-0.029,-0.273,-0.273,-0.21,-0.332
0.59,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.073,-0.029,-0.273,-0.273,-0.21,-0.332
0.592,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.083,-0.039,-0.273,-0.264,-0.21,-0.342
0.594,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.083,-0.034,-0.273,-0.259,-0.205,-0.342
0.596,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.083,-0.034,-0.273,-0.259,-0.205,-0.342
0.598,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.083,-0.034,-0.273,-0.259,-0.205,-0.342
0.6,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.078,-0.024,-0.273,-0.259,-0.205,-0.332
0.602,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.078,-0.024,-0.273,-0.259,-0.205,-0.332
0.604,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.078,-0.034,-0.273,-0.259,-0.205,-0.332
0.606,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.078,-0.034,-0.273,-0.264,-0.205,-0.337
0.608,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.034,-0.283,-0.273,-0.215,-0.342
0.61,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.034,-0.288,-0.273,-0.22,-0.346
0.612,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.034,-0.288,-0.273,-0.22,-0.351
0.614,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.078,-0.034,-0.288,-0.273,-0.215,-0.351
0.616,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.078,-0.034,-0.283,-0.268,-0.205,-0.351
0.618,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.078,-0.034,-0.283,-0.268,-0.205,-0.351
0.62,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.078,-0.034,-0.283,-0.268,-0.205,-0.351
0.622,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.078,-0.034,-0.283,-0.268,-0.205,-0.351
0.624,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.078,-0.024,-0.283,-0.259,-0.2,-0.351
0.626,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.073,-0.024,-0.283,-0.259,-0.2,-0.351
0.628,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.073,-0.024,-0.283,-0.259,-0.2,-0.351
0.63,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.073,-0.024,-0.283,-0.259,-0.2,-0.351
0.632,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.083,-0.024,-0.288,-0.264,-0.21,-0.351
0.634,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.083,-0.02,-0.288,-0.264,-0.21,-0.356
0.636,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.083,-0.02,-0.283,-0.268,-0.21,-0.361
0.638,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.078,-0.02,-0.283,-0.273,-0.21,-0.366
0.64,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.078,-0.02,-0.293,-0.273,-0.205,-0.366
0.642,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.078,-0.02,-0.288,-0.273,-0.205,-0.366
0.644,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.015,-0.288,-0.273,-0.205,-0.366
0.646,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.078,-0.015,-0.278,-0.268,-0.2,-0.361
0.648,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.059,-0.005,-0.268,-0.254,-0.195,-0.351
0.65,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.054,-0.005,-0.268,-0.254,-0.195,-0.351
0.652,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.049,0.0,-0.264,-0.249,-0.19,-0.351
0.654,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.049,0.01,-0.259,-0.244,-0.185,-0.342
0.656,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,0.0,-0.268,-0.254,-0.195,-0.346
0.658,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.059,0.0,-0.264,-0.254,-0.19,-0.351
0.66,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,0.01,-0.259,-0.249,-0.19,-0.351
0.662,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,0.015,-0.259,-0.239,-0.181,-0.351
0.664,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,0.024,-0.254,-0.239,-0.171,-0.351
0.666,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.044,0.029,-0.244,-0.229,-0.171,-0.346
0.668,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,0.039,-0.239,-0.224,-0.156,-0.337
0.67,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.039,0.039,-0.234,-0.22,-0.156,-0.337
0.672,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.054,0.039,-0.239,-0.229,-0.161,-0.342
0.674,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.059,0.044,-0.239,-0.224,-0.161,-0.337
0.676,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.059,0.044,-0.239,-0.224,-0.166,-0.342
0.678,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.059,0.044,-0.244,-0.224,-0.166,-0.346
0.68,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.068,0.024,-0.254,-0.234,-0.176,-0.356
0.682,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.078,0.01,-0.268,-0.239,-0.176,-0.356
0.684,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.088,-0.01,-0.283,-0.249,-0.185,-0.366
0.686,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.107,-0.02,-0.298,-0.259,-0.19,-0.371
0.688,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.122,-0.02,-0.288,-0.254,-0.181,-0.361
0.69,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.122,-0.02,-0.288,-0.244,-0.181,-0.356
0.692,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.127,-0.015,-0.288,-0.239,-0.176,-0.356
0.694,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.132,-0.015,-0.293,-0.234,-0.176,-0.356
0.696,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.122,-0.015,-0.303,-0.244,-0.176,-0.356
0.698,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.122,-0.01,-0.303,-0.244,-0.176,-0.356
0.7,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.117,-0.01,-0.303,-0.244,-0.171,-0.356
0.702,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.117,-0.01,-0.303,-0.239,-0.171,-0.356
0.704,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.122,-0.01,-0.312,-0.249,-0.166,-0.361
0.706,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.122,-0.02,-0.312,-0.259,-0.166,-0.361
0.708,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.127,-0.024,-0.322,-0.264,-0.176,-0.366
0.71,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.127,-0.034,-0.327,-0.268,-0.19,-0.371
0.712,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.117,-0.034,-0.322,-0.268,-0.19,-0.371
0.714,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.117,-0.034,-0.322,-0.268,-0.185,-0.371
0.716,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.117,-0.034,-0.322,-0.259,-0.185,-0.371
0.718,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.117,-0.044,-0.327,-0.259,-0.195,-0.381
0.72,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.117,-0.049,-0.342,-0.278,-0.21,-0.386
0.722,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.117,-0.049,-0.342,-0.288,-0.22,-0.39
0.724,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.112,-0.049,-0.337,-0.293,-0.22,-0.39
0.726,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.107,-0.049,-0.337,-0.298,-0.22,-0.39
0.728,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.112,-0.039,-0.346,-0.303,-0.224,-0.4
0.73,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.117,-0.049,-0.346,-0.307,-0.229,-0.405
0.732,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.122,-0.054,-0.356,-0.312,-0.234,-0.41
0.734,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.137,-0.059,-0.361,-0.317,-0.244,-0.41
0.736,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.127,-0.063,-0.356,-0.322,-0.234,-0.41
0.738,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.122,-0.063,-0.356,-0.317,-0.234,-0.41
0.74,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.122,-0.068,-0.356,-0.317,-0.234,-0.41
0.742,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.117,-0.068,-0.356,-0.303,-0.224,-0.4
0.744,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.117,-0.059,-0.351,-0.298,-0.224,-0.395
0.746,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.122,-0.063,-0.351,-0.298,-0.224,-0.395
0.748,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.112,-0.054,-0.342,-0.298,-0.224,-0.395
0.75,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.112,-0.044,-0.342,-0.298,-0.215,-0.395
0.752,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.112,-0.044,-0.342,-0.307,-0.224,-0.395
0.754,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.112,-0.029,-0.346,-0.307,-0.224,-0.395
0.756,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.093,0.005,-0.332,-0.307,-0.224,-0.4
0.758,0.029,-0.132,-0.161,0.054,0.093,-0.146,-0.078,0.054,-0.322,-0.317,-0.234,-0.41
0.76,0.02,-0.181,-0.2,0.083,0.107,-0.19,-0.059,0.132,-0.268,-0.293,-0.224,-0.42
0.762,0.044,-0.156,-0.2,0.059,0.122,-0.181,0.005,0.249,-0.156,-0.205,-0.161,-0.386
0.764,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.073,0.386,0.0,-0.088,-0.078,-0.327
0.766,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.122,0.493,0.132,0.029,0.01,-0.268
0.768,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.161,0.59,0.254,0.137,0.098,-0.205
0.77,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.185,0.698,0.386,0.283,0.215,-0.112
0.772,0.102,0.088,-0.015,-0.093,0.059,0.034,0.224,0.805,0.522,0.454,0.371,0.01
0.774,0.151,0.132,-0.02,-0.142,0.083,0.054,0.264,0.917,0.673,0.644,0.561,0.151
0.776,0.205,0.2,-0.005,-0.2,0.102,0.098,0.303,1.078,0.864,0.903,0.81,0.351
0.778,0.249,0.303,0.054,-0.273,0.098,0.176,0.322,1.24,1.127,1.23,1.127,0.595
0.78,0.337,0.415,0.078,-0.376,0.127,0.244,0.332,1.405,1.42,1.606,1.493,0.903
0.782,0.434,0.551,0.117,-0.493,0.156,0.332,0.332,1.527,1.693,1.986,1.874,1.225
0.784,0.478,0.683,0.205,-0.581,0.137,0.444,0.332,1.547,1.903,2.308,2.186,1.479
0.786,0.503,0.795,0.293,-0.649,0.102,0.542,0.322,1.518,2.025,2.538,2.43,1.688
0.788,0.522,0.908,0.386,-0.712,0.068,0.644,0.307,1.449,2.035,2.63,2.547,1.806
0.79,0.454,0.996,0.542,-0.722,-0.044,0.766,0.259,1.186,1.84,2.479,2.42,1.732
0.792,0.317,1.074,0.756,-0.693,-0.22,0.913,0.142,0.747,1.513,2.172,2.103,1.508
0.794,0.249,1.103,0.854,-0.673,-0.303,0.976,0.024,0.371,1.196,1.859,1.796,1.288
0.796,0.2,1.035,0.834,-0.615,-0.317,0.932,-0.049,0.127,0.878,1.484,1.449,1.03
0.798,0.107,0.927,0.82,-0.517,-0.356,0.874,-0.151,-0.195,0.429,1.005,1.01,0.703
0.8,0.039,0.844,0.805,-0.439,-0.386,0.825,-0.317,-0.561,-0.078,0.483,0.576,0.395
0.802,0.01,0.722,0.712,-0.366,-0.351,0.717,-0.439,-0.83,-0.566,-0.034,0.142,0.088
0.804,-0.059,0.59,0.649,-0.264,-0.356,0.62,-0.473,-1.02,-1.035,-0.595,-0.351,-0.278
0.806,-0.127,0.493,0.62,-0.181,-0.376,0.556,-0.493,-1.147,-1.293,-0.908,-0.669,-0.547
0.808,-0.146,0.4,0.547,-0.127,-0.346,0.473,-0.508,-1.118,-1.274,-0.898,-0.708,-0.63
0.81,-0.166,0.259,0.425,-0.044,-0.298,0.342,-0.508,-1.035,-1.181,-0.825,-0.683,-0.664
0.812,-0.176,0.181,0.356,0.0,-0.268,0.268,-0.542,-1.0,-1.132,-0.805,-0.673,-0.688
0.814,-0.137,0.181,0.317,-0.02,-0.229,0.249,-0.561,-0.927,-1.064,-0.737,-0.625,-0.669
0.816,-0.112,0.161,0.273,-0.024,-0.195,0.215,-0.532,-0.81,-0.981,-0.654,-0.556,-0.634
0.818,-0.117,0.127,0.244,-0.005,-0.181,0.185,-0.503,-0.722,-0.917,-0.605,-0.517,-0.62
0.82,-0.112,0.098,0.21,0.01,-0.161,0.151,-0.473,-0.659,-0.844,-0.561,-0.473,-0.6
0.822,-0.088,0.073,0.161,0.01,-0.127,0.117,-0.444,-0.566,-0.771,-0.508,-0.425,-0.571
0.824,-0.078,0.039,0.117,0.02,-0.098,0.078,-0.41,-0.468,-0.698,-0.468,-0.39,-0.551
0.826,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.351,-0.337,-0.605,-0.42,-0.346,-0.522
0.828,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.278,-0.2,-0.498,-0.361,-0.298,-0.483
0.83,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.22,-0.098,-0.429,-0.312,-0.254,-0.449
0.832,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.166,-0.034,-0.376,-0.283,-0.234,-0.429
0.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.127,0.015,-0.346,-0.254,-0.22,-0.415
0.836,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.093,0.044,-0.303,-0.229,-0.2,-0.395
0.838,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.073,0.073,-0.273,-0.205,-0.176,-0.395
0.84,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.063,0.093,-0.254,-0.2,-0.166,-0.39
0.842,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.063,0.102,-0.244,-0.195,-0.166,-0.4
0.844,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.063,0.117,-0.244,-0.19,-0.166,-0.4
0.846,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,0.132,-0.234,-0.185,-0.166,-0.4
0.848,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.049,0.166,-0.234,-0.19,-0.166,-0.4
0.85,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.039,0.171,-0.229,-0.195,-0.166,-0.4
0.852,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,0.176,-0.22,-0.195,-0.161,-0.39
0.854,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.02,0.185,-0.205,-0.19,-0.151,-0.376
0.856,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.015,0.185,-0.2,-0.181,-0.146,-0.366
0.858,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.015,0.185,-0.195,-0.176,-0.142,-0.361
0.86,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.015,0.195,-0.185,-0.166,-0.132,-0.356
0.862,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,0.205,-0.176,-0.161,-0.122,-0.356
0.864,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.015,0.22,-0.176,-0.151,-0.112,-0.346
0.866,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.01,0.22,-0.171,-0.146,-0.112,-0.342
0.868,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.005,0.234,-0.166,-0.146,-0.112,-0.337
0.87,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.02,0.244,-0.161,-0.137,-0.107,-0.332
0.872,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.02,0.249,-0.151,-0.146,-0.112,-0.337
0.874,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.024,0.249,-0.146,-0.137,-0.112,-0.332
0.876,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.02,0.254,-0.142,-0.132,-0.107,-0.327
0.878,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.015,0.259,-0.137,-0.127,-0.107,-0.322
0.88,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.024,0.249,-0.142,-0.122,-0.102,-0.322
0.882,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.024,0.254,-0.137,-0.122,-0.098,-0.322
0.884,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.02,0.259,-0.132,-0.122,-0.098,-0.322
0.886,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.02,0.268,-0.127,-0.117,-0.098,-0.322
0.888,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.02,0.283,-0.132,-0.122,-0.088,-0.327
0.89,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.029,0.288,-0.127,-0.122,-0.083,-0.327
0.892,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.034,0.298,-0.117,-0.112,-0.083,-0.317
0.894,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.039,0.303,-0.112,-0.107,-0.078,-0.312
0.896,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.044,0.307,-0.102,-0.102,-0.078,-0.307
0.898,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.044,0.312,-0.098,-0.098,-0.073,-0.303
0.9,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.044,0.317,-0.088,-0.093,-0.068,-0.303
0.902,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.044,0.322,-0.083,-0.088,-0.068,-0.303
0.904,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.049,0.327,-0.078,-0.093,-0.068,-0.307
0.906,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.049,0.337,-0.073,-0.088,-0.063,-0.307
0.908,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.059,0.342,-0.063,-0.088,-0.054,-0.307
0.91,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.063,0.356,-0.054,-0.078,-0.049,-0.303
0.912,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.054,0.361,-0.059,-0.068,-0.049,-0.303
0.914,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.063,0.366,-0.049,-0.063,-0.044,-0.293
0.916,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.068,0.376,-0.039,-0.054,-0.039,-0.283
0.918,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.068,0.381,-0.029,-0.049,-0.034,-0.283
0.92,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.068,0.386,-0.02,-0.034,-0.039,-0.288
0.922,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.073,0.4,-0.01,-0.024,-0.029,-0.288
0.924,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.073,0.405,0.0,-0.02,-0.029,-0.288
0.926,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.073,0.41,0.0,-0.01,-0.024,-0.283
0.928,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.088,0.429,0.015,-0.005,-0.02,-0.278
0.93,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.093,0.439,0.024,0.0,-0.015,-0.278
0.932,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.093,0.449,0.029,0.005,-0.005,-0.268
