time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.478,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.142,-0.068,-0.464,0.244,0.508,0.093
0.48,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.142,-0.068,-0.464,0.244,0.512,0.098
0.482,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.142,-0.068,-0.464,0.254,0.503,0.107
0.484,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.142,-0.078,-0.468,0.249,0.498,0.102
0.486,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.142,-0.078,-0.468,0.249,0.498,0.102
0.488,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.142,-0.078,-0.468,0.249,0.498,0.102
0.49,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.146,-0.088,-0.488,0.244,0.483,0.088
0.492,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.151,-0.088,-0.498,0.234,0.473,0.078
0.494,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.146,-0.088,-0.498,0.234,0.473,0.073
0.496,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.146,-0.078,-0.498,0.229,0.464,0.068
0.498,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.146,-0.088,-0.512,0.22,0.449,0.054
0.5,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.146,-0.102,-0.522,0.21,0.434,0.044
0.502,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.151,-0.112,-0.537,0.2,0.415,0.034
0.504,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.156,-0.117,-0.547,0.185,0.4,0.024
0.506,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.156,-0.117,-0.542,0.181,0.395,0.034
0.508,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.117,-0.542,0.185,0.395,0.034
0.51,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.156,-0.122,-0.551,0.185,0.39,0.029
0.512,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.156,-0.122,-0.551,0.19,0.386,0.024
0.514,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.151,-0.112,-0.542,0.195,0.376,0.029
0.516,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.146,-0.112,-0.542,0.19,0.376,0.034
0.518,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.142,-0.117,-0.547,0.195,0.376,0.039
0.52,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.137,-0.117,-0.547,0.2,0.376,0.044
0.522,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.142,-0.127,-0.547,0.195,0.361,0.044
0.524,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.146,-0.122,-0.551,0.195,0.361,0.044
0.526,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.151,-0.122,-0.551,0.2,0.356,0.044
0.528,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.146,-0.117,-0.556,0.2,0.351,0.044
0.53,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.146,-0.107,-0.556,0.205,0.361,0.059
0.532,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.146,-0.107,-0.556,0.205,0.361,0.063
0.534,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.146,-0.107,-0.566,0.195,0.356,0.068
0.536,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.146,-0.107,-0.556,0.205,0.356,0.078
0.538,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.156,-0.107,-0.566,0.21,0.346,0.068
0.54,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.156,-0.107,-0.566,0.21,0.346,0.063
0.542,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.151,-0.107,-0.566,0.21,0.346,0.063
0.544,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.151,-0.102,-0.561,0.21,0.351,0.063
0.546,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.151,-0.117,-0.571,0.22,0.342,0.039
0.548,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.151,-0.122,-0.571,0.21,0.342,0.024
0.55,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.151,-0.127,-0.571,0.21,0.342,0.0
0.552,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.151,-0.132,-0.571,0.205,0.337,-0.015
0.554,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.122,-0.117,-0.551,0.229,0.346,-0.039
0.556,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.102,-0.112,-0.551,0.224,0.342,-0.049
0.558,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.083,-0.102,-0.576,0.195,0.312,-0.083
0.56,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.039,-0.073,-0.6,0.151,0.278,-0.107
0.562,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.024,-0.024,-0.61,0.107,0.244,-0.132
0.564,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.073,0.039,-0.62,0.088,0.224,-0.146
0.566,-0.112,0.0,0.112,0.059,-0.112,0.054,0.137,0.132,-0.61,0.088,0.224,-0.146
0.568,-0.068,0.034,0.102,0.02,-0.088,0.068,0.22,0.264,-0.537,0.142,0.268,-0.122
0.57,-0.068,0.029,0.098,0.02,-0.083,0.063,0.273,0.39,-0.434,0.239,0.337,-0.073
0.572,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.312,0.551,-0.293,0.366,0.439,-0.02
0.574,0.088,0.122,0.034,-0.102,0.024,0.078,0.361,0.795,-0.02,0.61,0.615,0.102
0.576,0.21,0.19,-0.02,-0.2,0.112,0.083,0.386,1.059,0.361,1.005,0.898,0.312
0.578,0.317,0.307,-0.01,-0.312,0.161,0.146,0.332,1.23,0.776,1.459,1.264,0.595
0.58,0.488,0.503,0.015,-0.493,0.234,0.259,0.2,1.269,1.166,1.923,1.649,0.932
0.582,0.683,0.722,0.039,-0.703,0.322,0.381,-0.005,1.142,1.479,2.342,2.025,1.259
0.584,0.771,0.859,0.088,-0.815,0.342,0.473,-0.268,0.859,1.664,2.645,2.294,1.498
0.586,0.756,0.849,0.093,-0.8,0.332,0.468,-0.473,0.571,1.742,2.786,2.406,1.601
0.588,0.766,0.791,0.024,-0.776,0.371,0.405,-0.576,0.332,1.728,2.782,2.377,1.581
0.59,0.771,0.776,0.005,-0.771,0.381,0.39,-0.625,0.107,1.527,2.577,2.225,1.488
0.592,0.693,0.703,0.01,-0.698,0.342,0.356,-0.615,-0.088,1.166,2.142,1.908,1.264
0.594,0.547,0.508,-0.039,-0.527,0.293,0.234,-0.551,-0.19,0.766,1.654,1.513,0.966
0.596,0.41,0.361,-0.049,-0.386,0.229,0.156,-0.508,-0.307,0.337,1.21,1.191,0.732
0.598,0.278,0.303,0.024,-0.288,0.127,0.161,-0.517,-0.542,-0.21,0.747,0.898,0.517
0.6,0.142,0.166,0.024,-0.151,0.059,0.093,-0.547,-0.791,-0.791,0.224,0.571,0.268
0.602,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.537,-0.898,-1.22,-0.185,0.327,0.083
0.604,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.493,-0.839,-1.347,-0.346,0.195,-0.015
0.606,-0.02,-0.185,-0.166,0.102,0.073,-0.176,-0.468,-0.742,-1.313,-0.361,0.117,-0.107
0.608,-0.015,-0.249,-0.234,0.132,0.107,-0.244,-0.464,-0.703,-1.298,-0.361,0.073,-0.166
0.61,-0.029,-0.239,-0.21,0.137,0.088,-0.224,-0.459,-0.678,-1.264,-0.337,0.063,-0.195
0.612,-0.068,-0.2,-0.132,0.137,0.029,-0.166,-0.439,-0.659,-1.205,-0.298,0.063,-0.224
0.614,-0.078,-0.195,-0.117,0.137,0.02,-0.156,-0.449,-0.649,-1.157,-0.254,0.068,-0.239
0.616,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.429,-0.61,-1.074,-0.185,0.102,-0.22
0.618,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.376,-0.527,-0.956,-0.098,0.151,-0.2
0.62,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.337,-0.429,-0.859,-0.024,0.181,-0.176
0.622,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.298,-0.356,-0.791,0.029,0.21,-0.151
0.624,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.254,-0.293,-0.747,0.078,0.234,-0.132
0.626,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.229,-0.268,-0.722,0.093,0.234,-0.142
0.628,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.229,-0.249,-0.712,0.102,0.234,-0.146
0.63,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.21,-0.215,-0.683,0.137,0.259,-0.127
0.632,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.2,-0.185,-0.659,0.137,0.259,-0.137
0.634,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.195,-0.166,-0.649,0.151,0.254,-0.142
0.636,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.185,-0.156,-0.639,0.166,0.254,-0.142
0.638,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.176,-0.142,-0.63,0.171,0.259,-0.142
0.64,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.19,-0.146,-0.63,0.171,0.249,-0.156
0.642,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.185,-0.146,-0.62,0.171,0.249,-0.161
0.644,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.185,-0.142,-0.62,0.171,0.239,-0.161
0.646,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.19,-0.142,-0.625,0.166,0.229,-0.166
0.648,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.181,-0.132,-0.615,0.181,0.229,-0.156
0.65,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.19,-0.132,-0.61,0.19,0.234,-0.151
0.652,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.19,-0.117,-0.6,0.195,0.234,-0.151
0.654,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.195,-0.117,-0.595,0.205,0.234,-0.151
0.656,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.185,-0.112,-0.59,0.205,0.224,-0.156
0.658,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.181,-0.112,-0.59,0.2,0.224,-0.161
0.66,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.176,-0.102,-0.581,0.224,0.224,-0.166
0.662,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.166,-0.093,-0.571,0.229,0.234,-0.161
0.664,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.171,-0.088,-0.556,0.234,0.244,-0.151
0.666,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.176,-0.088,-0.561,0.229,0.244,-0.151
0.668,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.181,-0.088,-0.561,0.234,0.244,-0.151
0.67,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.185,-0.078,-0.556,0.239,0.244,-0.151
0.672,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.176,-0.083,-0.561,0.249,0.249,-0.156
0.674,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.176,-0.083,-0.551,0.249,0.249,-0.156
0.676,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.176,-0.083,-0.547,0.254,0.249,-0.156
0.678,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.185,-0.083,-0.547,0.254,0.244,-0.156
0.68,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.2,-0.088,-0.542,0.249,0.234,-0.171
0.682,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.2,-0.083,-0.542,0.259,0.234,-0.176
0.684,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.176,-0.073,-0.537,0.259,0.244,-0.176
0.686,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.171,-0.068,-0.537,0.268,0.249,-0.171
0.688,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.171,-0.063,-0.537,0.278,0.249,-0.161
0.69,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.171,-0.063,-0.537,0.273,0.249,-0.161
0.692,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.181,-0.059,-0.537,0.273,0.249,-0.161
0.694,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.181,-0.054,-0.532,0.273,0.249,-0.161
0.696,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.181,-0.054,-0.527,0.273,0.249,-0.166
0.698,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.181,-0.049,-0.527,0.288,0.244,-0.171
0.7,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.185,-0.044,-0.517,0.283,0.229,-0.176
0.702,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.185,-0.044,-0.512,0.278,0.224,-0.181
0.704,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.181,-0.024,-0.498,0.303,0.239,-0.166
0.706,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.181,-0.02,-0.488,0.307,0.249,-0.161
0.708,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.181,-0.015,-0.483,0.312,0.249,-0.161
0.71,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.181,-0.005,-0.478,0.317,0.264,-0.156
0.712,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.185,-0.005,-0.488,0.312,0.264,-0.156
0.714,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.19,-0.005,-0.478,0.322,0.259,-0.161
0.716,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.19,-0.005,-0.468,0.327,0.249,-0.166
0.718,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.195,-0.005,-0.473,0.322,0.244,-0.171
0.72,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.205,0.01,-0.473,0.332,0.249,-0.181
0.722,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.205,0.02,-0.459,0.332,0.249,-0.181
0.724,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.19,0.024,-0.449,0.332,0.249,-0.171
0.726,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.19,0.029,-0.444,0.327,0.254,-0.166
0.728,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.19,0.049,-0.425,0.337,0.254,-0.161
0.73,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.185,0.054,-0.415,0.342,0.254,-0.161
0.732,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.185,0.063,-0.41,0.346,0.259,-0.161
0.734,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.181,0.068,-0.405,0.356,0.259,-0.156
0.736,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.181,0.073,-0.4,0.366,0.268,-0.151
0.738,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.181,0.073,-0.381,0.366,0.264,-0.151
0.74,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.181,0.078,-0.386,0.371,0.264,-0.151
0.742,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.176,0.093,-0.376,0.381,0.268,-0.151
0.744,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.161,0.102,-0.361,0.395,0.283,-0.137
0.746,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.161,0.117,-0.356,0.4,0.283,-0.137
0.748,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.156,0.127,-0.346,0.405,0.288,-0.132
0.75,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.151,0.142,-0.332,0.415,0.293,-0.122
0.752,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.151,0.142,-0.327,0.425,0.288,-0.122
0.754,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.156,0.142,-0.327,0.425,0.293,-0.122
0.756,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.156,0.156,-0.327,0.429,0.298,-0.122
0.758,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.151,0.156,-0.332,0.434,0.298,-0.117
0.76,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.156,0.146,-0.342,0.42,0.293,-0.122
0.762,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.156,0.146,-0.342,0.415,0.288,-0.127
0.764,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.161,0.151,-0.342,0.425,0.288,-0.122
0.766,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.166,0.156,-0.342,0.41,0.283,-0.127
0.768,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.166,0.146,-0.351,0.405,0.278,-0.137
0.77,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.166,0.137,-0.351,0.405,0.283,-0.137
0.772,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.171,0.132,-0.351,0.405,0.278,-0.127
0.774,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.181,0.127,-0.371,0.395,0.268,-0.137
0.776,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.171,0.112,-0.376,0.405,0.273,-0.127
0.778,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.171,0.112,-0.376,0.4,0.273,-0.127
0.78,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.176,0.107,-0.381,0.395,0.268,-0.127
0.782,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.176,0.093,-0.4,0.386,0.268,-0.127
0.784,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.185,0.093,-0.4,0.386,0.273,-0.127
0.786,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.195,0.083,-0.405,0.381,0.273,-0.122
0.788,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.205,0.078,-0.41,0.371,0.264,-0.122
0.79,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.21,0.068,-0.415,0.356,0.264,-0.122
0.792,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.21,0.063,-0.425,0.356,0.264,-0.127
0.794,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.229,0.054,-0.434,0.351,0.254,-0.127
0.796,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.22,0.039,-0.439,0.351,0.254,-0.127
0.798,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.22,0.029,-0.439,0.351,0.259,-0.127
0.8,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.229,0.029,-0.434,0.342,0.264,-0.112
0.802,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.229,0.029,-0.429,0.366,0.273,-0.107
0.804,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.224,0.034,-0.434,0.371,0.278,-0.102
0.806,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.224,0.034,-0.429,0.376,0.283,-0.098
0.808,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.239,0.02,-0.42,0.371,0.273,-0.098
0.81,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.249,0.015,-0.42,0.371,0.273,-0.102
0.812,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.254,0.005,-0.42,0.371,0.268,-0.098
0.814,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.259,0.005,-0.42,0.371,0.268,-0.102
0.816,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.254,0.01,-0.41,0.386,0.273,-0.102
0.818,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.244,0.01,-0.41,0.386,0.273,-0.102
0.82,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.239,0.005,-0.41,0.395,0.268,-0.102
0.822,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.234,-0.005,-0.415,0.386,0.259,-0.112
0.824,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.234,0.0,-0.415,0.386,0.254,-0.117
0.826,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.22,0.0,-0.415,0.371,0.249,-0.117
0.828,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.229,0.0,-0.429,0.371,0.249,-0.117
0.83,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.234,-0.02,-0.444,0.366,0.239,-0.122
0.832,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.244,-0.039,-0.454,0.361,0.224,-0.137
0.834,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.244,-0.049,-0.464,0.351,0.215,-0.151
0.836,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.249,-0.059,-0.468,0.337,0.195,-0.156
0.838,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.249,-0.068,-0.473,0.312,0.181,-0.171
0.84,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.249,-0.068,-0.483,0.312,0.171,-0.161
0.842,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.249,-0.068,-0.483,0.312,0.166,-0.171
0.844,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.249,-0.073,-0.503,0.303,0.171,-0.176
0.846,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.249,-0.073,-0.508,0.293,0.176,-0.176
0.848,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.278,-0.102,-0.517,0.264,0.146,-0.205
0.85,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.278,-0.107,-0.517,0.264,0.142,-0.21
0.852,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.288,-0.117,-0.527,0.244,0.122,-0.22
0.854,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.264,-0.098,-0.508,0.254,0.137,-0.205
0.856,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.264,-0.102,-0.517,0.264,0.137,-0.205
0.858,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.264,-0.107,-0.517,0.264,0.137,-0.205
0.86,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.264,-0.112,-0.517,0.264,0.137,-0.205
0.862,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.264,-0.117,-0.517,0.264,0.137,-0.205
0.864,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.259,-0.107,-0.517,0.273,0.127,-0.2
0.866,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.259,-0.112,-0.527,0.273,0.127,-0.2
0.868,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.259,-0.117,-0.527,0.264,0.127,-0.205
0.87,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.264,-0.117,-0.522,0.264,0.122,-0.205
0.872,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.273,-0.117,-0.522,0.259,0.112,-0.215
0.874,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.268,-0.112,-0.522,0.254,0.112,-0.215
0.876,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.268,-0.112,-0.522,0.254,0.107,-0.215
0.878,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.268,-0.112,-0.522,0.249,0.107,-0.215
0.88,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.264,-0.112,-0.522,0.259,0.107,-0.224
0.882,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.264,-0.112,-0.522,0.259,0.112,-0.229
0.884,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.264,-0.117,-0.527,0.259,0.117,-0.229
0.886,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.264,-0.117,-0.527,0.259,0.117,-0.229
0.888,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.273,-0.117,-0.527,0.249,0.112,-0.244
0.89,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.273,-0.117,-0.527,0.244,0.107,-0.249
0.892,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.268,-0.117,-0.527,0.244,0.102,-0.249
0.894,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.268,-0.117,-0.527,0.239,0.088,-0.254
0.896,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.268,-0.127,-0.527,0.249,0.102,-0.254
0.898,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.273,-0.127,-0.522,0.239,0.102,-0.264
0.9,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.273,-0.127,-0.517,0.239,0.102,-0.264
0.902,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.273,-0.127,-0.517,0.249,0.107,-0.264
0.904,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.273,-0.117,-0.517,0.254,0.112,-0.259
0.906,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.273,-0.117,-0.517,0.259,0.112,-0.259
0.908,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.273,-0.117,-0.517,0.259,0.112,-0.259
0.91,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.273,-0.117,-0.508,0.254,0.117,-0.259
0.912,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.264,-0.117,-0.508,0.244,0.117,-0.254
0.914,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.264,-0.117,-0.508,0.249,0.107,-0.249
0.916,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.264,-0.127,-0.508,0.254,0.102,-0.249
0.918,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.264,-0.127,-0.508,0.254,0.098,-0.249
0.92,0.044,0.054,0.01,-0.049,0.015,0.029,-0.254,-0.122,-0.508,0.254,0.098,-0.244
0.922,0.044,0.054,0.01,-0.049,0.015,0.029,-0.254,-0.122,-0.508,0.254,0.102,-0.234
0.924,0.044,0.049,0.005,-0.044,0.02,0.024,-0.259,-0.122,-0.512,0.254,0.102,-0.22
0.926,0.039,0.049,0.01,-0.044,0.015,0.029,-0.259,-0.117,-0.512,0.264,0.102,-0.21
0.928,0.029,0.049,0.02,-0.039,0.005,0.034,-0.268,-0.122,-0.517,0.249,0.098,-0.19
0.93,0.044,0.049,0.005,-0.044,0.02,0.024,-0.268,-0.127,-0.517,0.239,0.093,-0.176
0.932,0.044,0.054,0.01,-0.049,0.015,0.029,-0.283,-0.142,-0.522,0.229,0.088,-0.161
0.934,0.039,0.054,0.015,-0.044,0.01,0.034,-0.288,-0.151,-0.527,0.224,0.083,-0.142
0.936,0.044,0.054,0.01,-0.049,0.015,0.029,-0.278,-0.151,-0.517,0.234,0.102,-0.117
0.938,0.049,0.063,0.015,-0.054,0.015,0.039,-0.278,-0.156,-0.512,0.239,0.102,-0.102
0.94,0.059,0.068,0.01,-0.063,0.024,0.039,-0.293,-0.166,-0.512,0.239,0.107,-0.093
0.942,0.063,0.083,0.02,-0.073,0.02,0.049,-0.303,-0.171,-0.517,0.234,0.107,-0.083
0.944,0.049,0.073,0.024,-0.059,0.01,0.049,-0.312,-0.181,-0.537,0.229,0.083,-0.083
0.946,0.049,0.049,0.0,-0.049,0.024,0.024,-0.312,-0.181,-0.542,0.22,0.078,-0.088
0.948,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.312,-0.181,-0.547,0.22,0.078,-0.088
0.95,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.317,-0.185,-0.547,0.215,0.078,-0.088
0.952,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.322,-0.185,-0.537,0.215,0.078,-0.073
