time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.602,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.054,0.01,-0.063,-0.224,-0.059,-0.005
7.604,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.054,0.01,-0.063,-0.224,-0.063,-0.005
7.606,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.054,0.01,-0.063,-0.229,-0.063,-0.005
7.608,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.063,0.0,-0.063,-0.229,-0.063,-0.005
7.61,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.063,0.005,-0.068,-0.229,-0.063,-0.01
7.612,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,0.005,-0.073,-0.229,-0.063,-0.01
7.614,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.068,0.005,-0.078,-0.229,-0.063,-0.01
7.616,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,0.005,-0.078,-0.239,-0.063,-0.01
7.618,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.068,0.005,-0.073,-0.239,-0.063,-0.01
7.62,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.063,0.005,-0.073,-0.239,-0.063,-0.01
7.622,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.063,0.005,-0.068,-0.229,-0.063,-0.01
7.624,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,0.01,-0.068,-0.229,-0.054,-0.01
7.626,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.063,0.01,-0.063,-0.224,-0.054,-0.005
7.628,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.063,0.015,-0.063,-0.22,-0.049,-0.005
7.63,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.063,0.015,-0.063,-0.22,-0.049,-0.005
7.632,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.063,0.015,-0.063,-0.224,-0.049,-0.005
7.634,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,0.015,-0.059,-0.224,-0.049,-0.005
7.636,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,0.015,-0.059,-0.22,-0.044,-0.005
7.638,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.063,0.015,-0.059,-0.22,-0.044,-0.005
7.64,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.063,0.005,-0.068,-0.229,-0.054,-0.015
7.642,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,0.005,-0.068,-0.224,-0.054,-0.015
7.644,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,0.005,-0.068,-0.224,-0.054,-0.015
7.646,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.063,0.005,-0.068,-0.224,-0.054,-0.015
7.648,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.063,0.015,-0.059,-0.22,-0.044,-0.005
7.65,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.063,0.02,-0.059,-0.22,-0.044,-0.005
7.652,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.063,0.02,-0.054,-0.215,-0.044,-0.005
7.654,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,0.02,-0.054,-0.21,-0.044,-0.005
7.656,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.073,0.01,-0.063,-0.22,-0.054,0.0
7.658,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.073,0.01,-0.063,-0.215,-0.049,0.0
7.66,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.073,0.01,-0.063,-0.215,-0.049,0.0
7.662,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.073,0.01,-0.063,-0.215,-0.049,0.005
7.664,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.01,-0.063,-0.205,-0.039,0.005
7.666,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.01,-0.063,-0.21,-0.039,0.0
7.668,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.015,-0.063,-0.215,-0.039,-0.005
7.67,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.015,-0.063,-0.215,-0.039,-0.005
7.672,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.01,-0.068,-0.215,-0.039,-0.005
7.674,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.01,-0.073,-0.215,-0.039,-0.005
7.676,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.063,0.005,-0.073,-0.215,-0.039,-0.005
7.678,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.068,0.005,-0.078,-0.224,-0.039,-0.01
7.68,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,0.005,-0.078,-0.224,-0.039,0.0
7.682,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,0.005,-0.083,-0.224,-0.039,0.005
7.684,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.063,0.005,-0.083,-0.22,-0.039,0.005
7.686,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.063,0.0,-0.078,-0.22,-0.039,0.005
7.688,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.054,0.01,-0.088,-0.22,-0.029,0.005
7.69,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.054,0.005,-0.098,-0.22,-0.034,0.005
7.692,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.054,0.005,-0.098,-0.224,-0.039,0.005
7.694,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.054,0.005,-0.098,-0.224,-0.039,0.005
7.696,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.01,-0.098,-0.224,-0.049,-0.005
7.698,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.059,-0.01,-0.098,-0.229,-0.049,-0.005
7.7,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.01,-0.102,-0.229,-0.044,-0.005
7.702,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.059,-0.01,-0.102,-0.234,-0.039,0.0
7.704,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.01,-0.093,-0.234,-0.049,0.0
7.706,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.01,-0.093,-0.234,-0.049,0.0
7.708,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.059,-0.01,-0.098,-0.239,-0.049,0.0
7.71,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.059,-0.02,-0.102,-0.249,-0.054,-0.005
7.712,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.059,-0.02,-0.102,-0.239,-0.049,-0.005
7.714,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.059,-0.02,-0.102,-0.239,-0.049,-0.005
7.716,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.059,-0.02,-0.102,-0.234,-0.049,-0.005
7.718,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.059,-0.02,-0.107,-0.234,-0.054,-0.005
7.72,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.059,-0.01,-0.098,-0.244,-0.044,-0.005
7.722,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.059,-0.015,-0.102,-0.244,-0.054,-0.005
7.724,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,-0.015,-0.102,-0.249,-0.054,-0.01
7.726,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.063,-0.015,-0.107,-0.249,-0.054,-0.01
7.728,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.054,-0.024,-0.107,-0.259,-0.054,-0.01
7.73,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.059,-0.024,-0.112,-0.264,-0.054,-0.01
7.732,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.059,-0.024,-0.112,-0.264,-0.054,-0.01
7.734,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.059,-0.024,-0.112,-0.264,-0.054,-0.01
7.736,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.024,-0.107,-0.254,-0.054,-0.01
7.738,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,-0.029,-0.112,-0.254,-0.054,-0.01
7.74,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.029,-0.112,-0.254,-0.059,-0.01
7.742,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.029,-0.112,-0.249,-0.059,-0.01
7.744,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.063,-0.029,-0.122,-0.259,-0.054,0.0
7.746,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.063,-0.029,-0.122,-0.259,-0.054,0.0
7.748,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.024,-0.122,-0.264,-0.054,0.0
7.75,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.063,-0.024,-0.122,-0.264,-0.059,0.0
7.752,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.063,-0.034,-0.122,-0.268,-0.068,-0.01
7.754,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.063,-0.039,-0.127,-0.268,-0.068,-0.01
7.756,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.068,-0.039,-0.127,-0.273,-0.068,-0.01
7.758,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.073,-0.039,-0.127,-0.278,-0.068,-0.01
7.76,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,-0.029,-0.127,-0.273,-0.068,-0.01
7.762,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.068,-0.029,-0.132,-0.273,-0.068,-0.01
7.764,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.068,-0.029,-0.137,-0.268,-0.068,-0.01
7.766,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.068,-0.029,-0.137,-0.268,-0.068,-0.01
7.768,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.068,-0.034,-0.127,-0.278,-0.063,-0.01
7.77,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.068,-0.034,-0.137,-0.278,-0.063,-0.015
7.772,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,-0.034,-0.137,-0.278,-0.063,-0.015
7.774,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,-0.034,-0.137,-0.273,-0.059,-0.015
7.776,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,-0.034,-0.146,-0.273,-0.059,-0.015
7.778,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.034,-0.146,-0.273,-0.059,-0.015
7.78,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.034,-0.142,-0.278,-0.059,-0.015
7.782,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,-0.034,-0.142,-0.278,-0.059,-0.02
7.784,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.034,-0.142,-0.278,-0.054,-0.02
7.786,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.029,-0.142,-0.278,-0.054,-0.02
7.788,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.029,-0.137,-0.278,-0.054,-0.02
7.79,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.029,-0.137,-0.278,-0.054,-0.02
7.792,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.068,-0.029,-0.146,-0.278,-0.059,-0.02
7.794,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.073,-0.029,-0.146,-0.278,-0.059,-0.015
7.796,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.078,-0.034,-0.146,-0.283,-0.063,-0.015
7.798,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.088,-0.034,-0.146,-0.288,-0.068,-0.015
7.8,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.078,-0.034,-0.146,-0.288,-0.059,-0.015
7.802,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.073,-0.034,-0.146,-0.288,-0.059,-0.015
7.804,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.073,-0.034,-0.146,-0.288,-0.063,-0.015
7.806,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.073,-0.034,-0.146,-0.283,-0.063,-0.015
7.808,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.073,-0.024,-0.146,-0.283,-0.059,-0.015
7.81,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.078,-0.024,-0.146,-0.283,-0.059,-0.02
7.812,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.078,-0.024,-0.146,-0.283,-0.059,-0.02
7.814,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.078,-0.02,-0.146,-0.283,-0.059,-0.02
7.816,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.078,-0.029,-0.161,-0.283,-0.059,-0.02
7.818,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.088,-0.029,-0.161,-0.293,-0.063,-0.02
7.82,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.088,-0.034,-0.161,-0.293,-0.063,-0.02
7.822,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.093,-0.034,-0.161,-0.293,-0.063,-0.02
7.824,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.083,-0.034,-0.151,-0.283,-0.063,-0.029
7.826,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.083,-0.039,-0.156,-0.283,-0.063,-0.029
7.828,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.083,-0.039,-0.156,-0.278,-0.063,-0.029
7.83,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.083,-0.039,-0.156,-0.278,-0.068,-0.029
7.832,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.024
7.834,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.083,-0.039,-0.156,-0.293,-0.068,-0.024
7.836,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.083,-0.039,-0.151,-0.293,-0.068,-0.024
7.838,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.083,-0.034,-0.151,-0.298,-0.068,-0.024
7.84,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.083,-0.034,-0.151,-0.298,-0.078,-0.034
7.842,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.034,-0.151,-0.293,-0.078,-0.034
7.844,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.151,-0.293,-0.078,-0.034
7.846,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.088,-0.039,-0.151,-0.293,-0.078,-0.034
7.848,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.024,-0.151,-0.283,-0.078,-0.024
7.85,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.083,-0.024,-0.151,-0.283,-0.073,-0.024
7.852,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.093,-0.024,-0.151,-0.283,-0.068,-0.024
7.854,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.093,-0.024,-0.156,-0.283,-0.054,-0.02
7.856,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.083,-0.034,-0.156,-0.293,-0.063,-0.029
7.858,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.083,-0.034,-0.156,-0.298,-0.063,-0.029
7.86,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.083,-0.034,-0.156,-0.298,-0.063,-0.029
7.862,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.083,-0.034,-0.161,-0.298,-0.063,-0.034
7.864,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.093,-0.039,-0.171,-0.298,-0.063,-0.034
7.866,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.039,-0.171,-0.298,-0.063,-0.034
7.868,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.088,-0.044,-0.166,-0.298,-0.068,-0.034
7.87,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.088,-0.044,-0.166,-0.298,-0.068,-0.029
7.872,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.088,-0.044,-0.166,-0.303,-0.063,-0.029
7.874,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.044,-0.166,-0.303,-0.063,-0.029
7.876,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.093,-0.044,-0.171,-0.298,-0.063,-0.029
7.878,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.102,-0.044,-0.171,-0.298,-0.063,-0.029
7.88,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.098,-0.039,-0.166,-0.288,-0.063,-0.02
7.882,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.093,-0.039,-0.161,-0.283,-0.063,-0.02
7.884,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.039,-0.156,-0.278,-0.068,-0.02
7.886,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.078,-0.039,-0.151,-0.278,-0.068,-0.029
7.888,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.078,-0.029,-0.146,-0.288,-0.063,-0.015
7.89,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.02
7.892,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.029
7.894,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.029
7.896,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.029
7.898,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.088,-0.039,-0.156,-0.293,-0.068,-0.029
7.9,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.293,-0.059,-0.029
7.902,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.293,-0.059,-0.029
7.904,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.293,-0.059,-0.029
7.906,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.293,-0.059,-0.029
7.908,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.283,-0.059,-0.029
7.91,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.283,-0.059,-0.029
7.912,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.283,-0.059,-0.029
7.914,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.039,-0.156,-0.283,-0.059,-0.029
7.916,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.039,-0.166,-0.293,-0.059,-0.029
7.918,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.039,-0.166,-0.293,-0.059,-0.029
7.92,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.039,-0.166,-0.293,-0.059,-0.029
7.922,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.039,-0.166,-0.293,-0.059,-0.029
7.924,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.293,-0.068,-0.029
7.926,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.293,-0.068,-0.029
7.928,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.293,-0.068,-0.029
7.93,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.293,-0.068,-0.029
7.932,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.029
7.934,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.029
7.936,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.029
7.938,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.029
7.94,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.185,-0.293,-0.059,-0.039
7.942,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.185,-0.293,-0.059,-0.039
7.944,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.185,-0.293,-0.059,-0.039
7.946,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.185,-0.293,-0.059,-0.039
7.948,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.95,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.952,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.954,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.956,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.958,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.96,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.962,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.049,-0.176,-0.283,-0.059,-0.039
7.964,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.171,-0.283,-0.068,-0.039
7.966,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.166,-0.283,-0.068,-0.039
7.968,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.161,-0.283,-0.068,-0.039
7.97,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.156,-0.283,-0.068,-0.039
7.972,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.166,-0.293,-0.068,-0.049
7.974,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.166,-0.293,-0.068,-0.049
7.976,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.166,-0.293,-0.068,-0.049
7.978,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.078,-0.059,-0.166,-0.293,-0.068,-0.049
7.98,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.283,-0.068,-0.039
7.982,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.283,-0.068,-0.039
7.984,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.283,-0.068,-0.039
7.986,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.283,-0.068,-0.039
7.988,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.049,-0.156,-0.273,-0.068,-0.039
7.99,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.049,-0.156,-0.273,-0.068,-0.039
7.992,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.049,-0.156,-0.273,-0.068,-0.039
7.994,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.059,-0.049,-0.156,-0.273,-0.068,-0.039
7.996,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.068,-0.049,-0.166,-0.283,-0.068,-0.049
7.998,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.283,-0.068,-0.049
8.0,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.068,-0.049,-0.166,-0.283,-0.068,-0.049
8.002,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.049,-0.166,-0.283,-0.068,-0.049
8.004,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.068,-0.049,-0.166,-0.273,-0.068,-0.049
8.006,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.166,-0.273,-0.068,-0.049
8.008,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.068,-0.049,-0.166,-0.273,-0.068,-0.049
8.01,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.049,-0.166,-0.273,-0.068,-0.049
8.012,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.176,-0.283,-0.068,-0.049
8.014,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.176,-0.283,-0.068,-0.049
8.016,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.176,-0.283,-0.068,-0.049
8.018,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.068,-0.049,-0.176,-0.283,-0.068,-0.049
8.02,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.049,-0.176,-0.273,-0.068,-0.049
8.022,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.049,-0.176,-0.273,-0.068,-0.049
8.024,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.049,-0.176,-0.273,-0.068,-0.049
8.026,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.049,-0.176,-0.273,-0.068,-0.049
8.028,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.068,-0.049,-0.176,-0.273,-0.059,-0.049
8.03,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.068,-0.049,-0.176,-0.273,-0.059,-0.049
8.032,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.068,-0.049,-0.176,-0.273,-0.059,-0.049
8.034,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.068,-0.049,-0.176,-0.273,-0.059,-0.049
8.036,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.059,-0.176,-0.273,-0.068,-0.049
8.038,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.059,-0.176,-0.273,-0.068,-0.049
8.04,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.059,-0.176,-0.273,-0.068,-0.049
8.042,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.068,-0.059,-0.176,-0.273,-0.068,-0.049
8.044,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.068,-0.059,-0.176,-0.283,-0.078,-0.059
8.046,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.068,-0.059,-0.176,-0.283,-0.078,-0.059
8.048,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.068,-0.059,-0.176,-0.283,-0.078,-0.059
8.05,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.068,-0.059,-0.176,-0.283,-0.078,-0.059
8.052,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.059,-0.059,-0.176,-0.273,-0.068,-0.059
8.054,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.059,-0.059,-0.176,-0.273,-0.068,-0.059
8.056,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.059,-0.059,-0.176,-0.273,-0.068,-0.059
