time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.826,-0.02,0.0,0.02,0.01,-0.02,0.01,0.093,0.083,-0.01,-0.034,-0.024,-0.015
8.828,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.088,0.083,-0.02,-0.039,-0.029,-0.02
8.83,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.078,0.068,-0.034,-0.049,-0.034,-0.029
8.832,-0.005,0.01,0.015,0.0,-0.01,0.01,0.083,0.068,-0.049,-0.059,-0.044,-0.029
8.834,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.093,0.073,-0.044,-0.059,-0.039,-0.02
8.836,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.122,0.098,-0.029,-0.044,-0.024,-0.005
8.838,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.132,0.107,-0.02,-0.034,-0.02,0.0
8.84,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.132,0.102,-0.024,-0.039,-0.024,-0.01
8.842,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.142,0.112,-0.005,-0.024,-0.01,0.005
8.844,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.137,0.107,-0.015,-0.029,-0.02,-0.01
8.846,-0.029,0.02,0.049,0.005,-0.039,0.034,0.122,0.107,-0.02,-0.029,-0.005,-0.01
8.848,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,0.102,-0.034,-0.044,-0.01,-0.01
8.85,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.107,0.098,-0.029,-0.039,-0.015,-0.005
8.852,-0.02,0.02,0.039,0.0,-0.029,0.029,0.127,0.117,-0.024,-0.029,-0.005,0.01
8.854,-0.02,0.01,0.029,0.005,-0.024,0.02,0.122,0.102,-0.034,-0.039,-0.01,0.015
8.856,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.137,0.112,-0.029,-0.029,-0.005,0.02
8.858,-0.015,0.005,0.02,0.005,-0.02,0.01,0.142,0.122,-0.024,-0.02,0.0,0.02
8.86,-0.024,0.01,0.034,0.01,-0.029,0.02,0.151,0.132,-0.02,-0.01,0.0,0.024
8.862,-0.02,0.01,0.029,0.005,-0.024,0.02,0.142,0.132,-0.024,-0.02,-0.01,0.01
8.864,-0.024,0.005,0.029,0.01,-0.029,0.015,0.151,0.142,-0.005,-0.015,-0.005,0.015
8.866,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.146,0.146,0.0,-0.005,0.01,0.02
8.868,0.0,0.029,0.029,-0.015,-0.015,0.029,0.142,0.132,-0.01,-0.015,0.0,0.024
8.87,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.146,0.127,-0.024,-0.02,-0.005,0.015
8.872,-0.02,0.02,0.039,0.0,-0.029,0.029,0.156,0.127,-0.034,-0.029,-0.01,0.01
8.874,-0.039,0.01,0.049,0.015,-0.044,0.029,0.166,0.132,-0.024,-0.02,-0.005,0.02
8.876,-0.024,0.015,0.039,0.005,-0.034,0.024,0.185,0.151,-0.02,-0.015,0.0,0.029
8.878,-0.01,0.015,0.024,0.0,-0.02,0.02,0.19,0.151,-0.015,-0.024,-0.005,0.024
8.88,-0.02,0.02,0.039,0.0,-0.029,0.029,0.2,0.161,-0.005,-0.02,0.0,0.029
8.882,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.2,0.156,0.0,-0.02,0.005,0.024
8.884,-0.024,0.029,0.054,0.0,-0.039,0.039,0.2,0.171,0.005,-0.015,0.015,0.034
8.886,-0.024,0.029,0.054,0.0,-0.039,0.039,0.2,0.171,0.0,-0.01,0.02,0.039
8.888,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.19,0.161,-0.005,-0.01,0.015,0.029
8.89,-0.034,0.029,0.063,0.005,-0.049,0.044,0.2,0.161,-0.015,-0.015,0.02,0.039
8.892,0.0,0.039,0.039,-0.02,-0.02,0.039,0.21,0.166,-0.024,-0.015,0.02,0.044
8.894,0.01,0.054,0.044,-0.029,-0.02,0.049,0.22,0.171,-0.015,-0.01,0.024,0.054
8.896,-0.044,0.034,0.078,0.005,-0.063,0.054,0.234,0.185,-0.01,-0.005,0.029,0.059
8.898,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.244,0.195,0.0,-0.01,0.024,0.059
8.9,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.244,0.2,-0.005,-0.015,0.024,0.054
8.902,-0.039,0.034,0.073,0.005,-0.059,0.054,0.244,0.195,0.005,-0.01,0.029,0.059
8.904,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.249,0.205,0.01,0.0,0.044,0.063
8.906,0.015,0.098,0.083,-0.054,-0.034,0.088,0.239,0.195,0.01,0.0,0.073,0.068
8.908,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.229,0.181,-0.005,-0.02,0.044,0.068
8.91,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.239,0.19,-0.005,-0.015,0.044,0.068
8.912,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.244,0.19,-0.01,-0.01,0.054,0.073
8.914,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.264,0.205,0.0,0.005,0.073,0.102
8.916,0.0,0.098,0.098,-0.049,-0.049,0.098,0.254,0.195,-0.01,0.0,0.068,0.093
8.918,0.005,0.098,0.093,-0.049,-0.044,0.093,0.254,0.195,-0.01,0.0,0.068,0.093
8.92,0.0,0.107,0.107,-0.054,-0.054,0.107,0.259,0.205,0.005,0.01,0.078,0.102
8.922,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.268,0.21,0.01,0.01,0.088,0.112
8.924,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.268,0.21,0.015,0.005,0.088,0.107
8.926,-0.029,0.122,0.151,-0.044,-0.093,0.137,0.268,0.21,0.02,0.005,0.093,0.122
8.928,0.015,0.142,0.127,-0.078,-0.059,0.132,0.249,0.19,-0.005,-0.01,0.083,0.117
8.93,0.039,0.142,0.102,-0.088,-0.034,0.122,0.249,0.181,-0.015,-0.005,0.088,0.112
8.932,0.0,0.127,0.127,-0.063,-0.063,0.127,0.249,0.185,-0.015,-0.005,0.098,0.122
8.934,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.249,0.176,-0.024,-0.01,0.098,0.137
8.936,0.0,0.142,0.142,-0.068,-0.073,0.142,0.264,0.185,-0.029,-0.005,0.102,0.142
8.938,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.259,0.195,-0.02,-0.005,0.102,0.142
8.94,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.249,0.195,-0.02,-0.015,0.098,0.142
8.942,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.249,0.2,-0.02,0.0,0.102,0.146
8.944,0.005,0.132,0.127,-0.068,-0.063,0.127,0.249,0.195,-0.02,0.0,0.102,0.142
8.946,0.029,0.161,0.132,-0.093,-0.054,0.146,0.244,0.19,-0.02,-0.005,0.102,0.146
8.948,0.01,0.156,0.146,-0.083,-0.068,0.151,0.244,0.181,-0.024,-0.005,0.107,0.151
8.95,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.249,0.176,-0.029,0.0,0.117,0.161
8.952,-0.01,0.156,0.166,-0.073,-0.088,0.161,0.224,0.156,-0.049,-0.02,0.102,0.142
8.954,0.0,0.156,0.156,-0.078,-0.078,0.156,0.215,0.142,-0.068,-0.029,0.102,0.142
8.956,0.01,0.161,0.151,-0.083,-0.073,0.156,0.224,0.132,-0.073,-0.029,0.102,0.142
8.958,0.0,0.161,0.161,-0.078,-0.083,0.161,0.229,0.146,-0.063,-0.024,0.107,0.151
8.96,-0.015,0.156,0.171,-0.068,-0.093,0.161,0.22,0.146,-0.063,-0.024,0.122,0.151
8.962,-0.01,0.161,0.171,-0.073,-0.093,0.166,0.215,0.142,-0.068,-0.02,0.117,0.151
8.964,0.01,0.161,0.151,-0.083,-0.073,0.156,0.215,0.137,-0.059,-0.024,0.107,0.146
8.966,0.02,0.176,0.156,-0.098,-0.068,0.166,0.205,0.137,-0.059,-0.02,0.107,0.156
8.968,0.024,0.181,0.156,-0.102,-0.068,0.166,0.185,0.107,-0.068,-0.034,0.098,0.146
8.97,0.02,0.176,0.156,-0.098,-0.068,0.166,0.181,0.102,-0.078,-0.044,0.098,0.146
8.972,0.0,0.171,0.171,-0.083,-0.088,0.171,0.185,0.112,-0.078,-0.034,0.107,0.151
8.974,0.01,0.166,0.156,-0.088,-0.073,0.161,0.181,0.102,-0.088,-0.039,0.102,0.151
8.976,0.01,0.151,0.142,-0.078,-0.068,0.146,0.181,0.093,-0.093,-0.049,0.093,0.142
8.978,0.015,0.137,0.122,-0.073,-0.054,0.127,0.171,0.088,-0.098,-0.054,0.083,0.137
8.98,0.005,0.122,0.117,-0.063,-0.059,0.117,0.151,0.068,-0.107,-0.063,0.068,0.127
8.982,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.151,0.073,-0.102,-0.049,0.083,0.132
8.984,0.0,0.132,0.132,-0.063,-0.068,0.132,0.142,0.068,-0.098,-0.044,0.083,0.127
8.986,0.015,0.107,0.093,-0.059,-0.039,0.098,0.132,0.068,-0.093,-0.044,0.083,0.122
8.988,0.02,0.122,0.102,-0.068,-0.044,0.112,0.127,0.063,-0.098,-0.039,0.083,0.122
8.99,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.127,0.073,-0.088,-0.034,0.088,0.127
8.992,0.01,0.098,0.088,-0.054,-0.039,0.093,0.127,0.068,-0.098,-0.034,0.083,0.122
8.994,0.02,0.102,0.083,-0.059,-0.034,0.093,0.112,0.059,-0.102,-0.034,0.078,0.117
8.996,0.02,0.102,0.083,-0.059,-0.034,0.093,0.102,0.044,-0.102,-0.044,0.059,0.098
8.998,0.039,0.093,0.054,-0.063,-0.01,0.073,0.093,0.034,-0.112,-0.059,0.039,0.083
9.0,0.02,0.093,0.073,-0.054,-0.029,0.083,0.098,0.044,-0.102,-0.044,0.044,0.083
9.002,0.0,0.073,0.073,-0.034,-0.039,0.073,0.098,0.049,-0.098,-0.034,0.049,0.088
9.004,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.088,0.044,-0.098,-0.034,0.044,0.073
9.006,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.078,0.049,-0.088,-0.02,0.049,0.073
9.008,0.0,0.059,0.059,-0.029,-0.029,0.059,0.063,0.039,-0.098,-0.015,0.044,0.073
9.01,0.015,0.063,0.049,-0.039,-0.02,0.054,0.059,0.039,-0.093,-0.015,0.049,0.073
9.012,0.015,0.049,0.034,-0.029,-0.01,0.039,0.059,0.039,-0.093,-0.005,0.044,0.073
9.014,0.024,0.054,0.029,-0.039,-0.005,0.039,0.054,0.039,-0.093,-0.005,0.039,0.068
9.016,0.015,0.049,0.034,-0.029,-0.01,0.039,0.054,0.039,-0.098,-0.01,0.029,0.059
9.018,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.044,-0.088,-0.01,0.029,0.054
9.02,0.0,0.015,0.015,-0.005,-0.01,0.015,0.044,0.049,-0.088,-0.015,0.02,0.044
9.022,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.044,-0.083,-0.015,0.01,0.034
9.024,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.039,-0.078,-0.01,0.01,0.029
9.026,0.01,0.034,0.024,-0.02,-0.01,0.029,0.024,0.039,-0.073,0.0,0.015,0.034
9.028,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,0.015,-0.083,0.0,0.015,0.029
9.03,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.01,0.015,-0.088,0.005,0.015,0.034
9.032,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,0.024,-0.088,0.01,0.02,0.034
9.034,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,0.024,-0.088,0.01,0.02,0.034
9.036,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.034,-0.083,0.01,0.015,0.034
9.038,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.029,-0.078,0.005,0.01,0.029
9.04,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,0.024,-0.083,0.0,0.0,0.02
9.042,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.024,-0.073,0.005,-0.005,0.015
9.044,0.01,0.01,0.0,-0.01,0.005,0.005,0.01,0.024,-0.073,0.01,-0.01,0.005
9.046,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.024,-0.068,0.01,-0.005,0.01
9.048,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,0.015,-0.078,0.005,-0.01,0.01
9.05,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,0.0,-0.093,-0.01,-0.02,0.0
9.052,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,0.015,-0.088,0.005,-0.005,0.01
9.054,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.01,-0.098,-0.01,-0.005,0.02
9.056,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.01,-0.112,-0.024,-0.02,0.005
9.058,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.02,0.02,-0.083,-0.005,0.0,0.024
9.06,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.024,0.024,-0.078,-0.005,-0.005,0.024
9.062,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.005,-0.098,-0.024,-0.024,0.005
9.064,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,-0.005,-0.098,-0.024,-0.024,0.0
9.066,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.005,-0.098,-0.02,-0.02,0.0
9.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.093,-0.015,-0.02,0.005
9.07,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.029,-0.117,-0.034,-0.024,-0.015
9.072,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.015,-0.02,-0.117,-0.034,-0.024,-0.01
9.074,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.005,-0.102,-0.024,-0.024,0.005
9.076,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.01,-0.112,-0.034,-0.034,0.0
9.078,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.01,-0.117,-0.039,-0.034,-0.005
9.08,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.0,-0.098,-0.029,-0.029,0.0
9.082,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.005,-0.102,-0.034,-0.029,-0.005
9.084,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.01,-0.107,-0.029,-0.024,-0.005
9.086,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.005,-0.098,-0.024,-0.024,0.0
9.088,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.015,-0.098,-0.024,-0.024,-0.005
9.09,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.029,-0.112,-0.034,-0.029,-0.005
9.092,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.034,-0.127,-0.054,-0.02,-0.015
9.094,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.112,-0.049,-0.034,-0.005
9.096,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.024,-0.117,-0.049,-0.039,0.0
9.098,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.015,-0.122,-0.049,-0.039,-0.005
9.1,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.005,-0.112,-0.044,-0.034,-0.005
9.102,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.005,-0.102,-0.039,-0.039,-0.015
9.104,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.005,-0.093,-0.034,-0.029,-0.01
9.106,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.01,-0.078,-0.024,-0.029,0.0
9.108,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.01,-0.088,-0.034,-0.039,-0.01
9.11,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.01,-0.093,-0.034,-0.034,0.0
9.112,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.01,-0.098,-0.044,-0.029,0.0
9.114,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.005,-0.093,-0.039,-0.015,0.0
9.116,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.015,-0.102,-0.044,-0.034,-0.005
9.118,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.01,-0.102,-0.049,-0.039,-0.01
9.12,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.005,-0.098,-0.044,-0.034,-0.005
9.122,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,0.01,-0.078,-0.029,-0.034,0.0
9.124,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.005,-0.083,-0.039,-0.039,-0.005
9.126,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.005,-0.073,-0.034,-0.029,0.0
9.128,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.01,-0.078,-0.039,-0.034,0.0
9.13,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.01,-0.083,-0.039,-0.034,0.0
9.132,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.005,-0.088,-0.044,-0.024,0.0
9.134,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.0,-0.083,-0.039,-0.02,0.0
9.136,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.005,-0.083,-0.049,-0.024,0.005
9.138,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.01,-0.073,-0.044,-0.02,0.005
9.14,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.01,-0.078,-0.044,-0.02,0.0
9.142,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.01,-0.078,-0.039,-0.029,-0.005
9.144,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.015,-0.063,-0.034,-0.024,0.0
9.146,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.015,-0.059,-0.034,-0.02,-0.005
9.148,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.005,-0.059,-0.029,-0.015,0.0
9.15,0.0,0.024,0.024,-0.01,-0.015,0.024,0.01,-0.005,-0.068,-0.039,-0.024,0.005
9.152,0.005,0.015,0.01,-0.01,-0.005,0.01,0.005,-0.01,-0.078,-0.049,-0.024,0.005
9.154,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.0,-0.063,-0.034,-0.02,0.01
9.156,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.0,-0.068,-0.039,-0.029,0.005
9.158,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.01,-0.059,-0.024,-0.024,0.0
9.16,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.01,-0.059,-0.024,-0.015,-0.005
9.162,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.02,-0.044,-0.015,0.005,0.0
9.164,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,0.039,-0.024,0.005,-0.005,0.01
9.166,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.054,-0.01,0.015,0.0,0.015
9.168,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.024,-0.034,-0.01,-0.02,0.0
9.17,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.029,-0.029,-0.01,-0.015,0.005
9.172,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.024,0.034,-0.029,-0.01,0.01,0.015
9.174,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.029,-0.034,-0.005,0.01,0.015
9.176,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,0.015,-0.044,-0.015,-0.01,0.01
9.178,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.024,-0.034,-0.015,-0.015,0.005
9.18,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.034,-0.024,0.0,0.0,0.01
9.182,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.039,-0.015,0.015,0.005,0.015
9.184,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,0.044,-0.005,0.02,0.01,0.02
9.186,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.034,-0.015,0.005,0.005,0.01
9.188,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.015,-0.029,-0.005,0.0,0.01
9.19,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,0.01,-0.029,-0.01,-0.005,0.005
9.192,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,0.005,-0.034,-0.01,-0.005,0.005
9.194,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.01,-0.029,0.0,0.0,0.01
9.196,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,0.02,-0.024,0.005,0.0,0.015
9.198,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.029,-0.015,0.01,0.0,0.015
9.2,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.029,-0.015,0.005,-0.005,0.01
9.202,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.02,-0.015,0.005,-0.015,0.0
9.204,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.024,-0.015,-0.005,-0.015,0.0
9.206,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.02,-0.01,0.0,-0.01,0.0
9.208,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,0.02,-0.015,0.0,-0.01,0.0
9.21,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.02,-0.015,0.0,-0.01,0.0
9.212,0.039,0.034,-0.005,-0.034,0.02,0.015,0.015,0.02,-0.02,-0.01,-0.01,0.0
9.214,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,0.02,-0.015,0.0,0.0,0.01
9.216,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.015,-0.029,-0.005,-0.01,0.01
9.218,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.01,-0.029,-0.015,-0.024,-0.005
9.22,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.015,-0.02,-0.01,-0.01,0.0
9.222,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.015,-0.015,-0.005,-0.015,-0.005
9.224,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,0.01,-0.02,-0.01,-0.015,-0.01
9.226,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,0.005,-0.02,-0.015,-0.02,-0.01
9.228,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.015,-0.005,0.005,0.0,0.01
9.23,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.005,-0.01,0.0,-0.01,0.01
9.232,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.005,-0.02,-0.01,-0.015,0.0
9.234,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.005,-0.024,-0.02,-0.02,-0.005
9.236,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.015,-0.02,-0.005,-0.01,0.01
9.238,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.02,-0.015,-0.01,-0.02,0.005
9.24,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.015,-0.02,-0.015,-0.024,-0.01
9.242,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.024,0.0,0.0,-0.01,0.0
9.244,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.015,-0.005,-0.01,-0.015,-0.015
9.246,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.005,0.0,-0.01,-0.015,-0.02
9.248,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.024,-0.015
9.25,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,-0.029,-0.01
9.252,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.005,-0.015,-0.02,-0.029,-0.01
9.254,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.01,-0.02,-0.02,-0.029,-0.01
9.256,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.01,-0.024,-0.02,-0.024,-0.005
9.258,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.005,-0.005,-0.005,-0.015,0.0
9.26,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.0,-0.01,-0.01,-0.015,-0.005
9.262,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.01,-0.015,-0.015,-0.024,-0.015
9.264,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.0,-0.005,-0.015,-0.024,-0.005
9.266,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.005,0.0,-0.02,-0.024,-0.01
9.268,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.02,-0.015,-0.024,-0.029,-0.015
9.27,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.015,0.0,-0.01,-0.024,-0.005
9.272,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.01,0.005,-0.005,-0.02,0.0
9.274,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.029,-0.015,-0.029,-0.034,-0.024
9.276,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.029,-0.024,-0.024,-0.034,-0.024
9.278,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.02,-0.024,-0.039,-0.034,-0.029
9.28,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.029,-0.039,-0.049,-0.044,-0.039
9.282,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.024,-0.024,-0.034,-0.039,-0.029
9.284,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.015,-0.01,-0.024,-0.029,-0.02
9.286,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.024,-0.015,-0.034,-0.044,-0.029
9.288,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.029,-0.015,-0.034,-0.039,-0.024
9.29,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.029,-0.005,-0.02,-0.029,-0.02
9.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.029,-0.01,-0.029,-0.034,-0.024
9.294,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.034,-0.02,-0.039,-0.049,-0.029
9.296,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.024,-0.02,-0.024,-0.039,-0.02
9.298,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.02,-0.01,-0.024,-0.039,-0.024
9.3,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.024,-0.015,-0.034,-0.049,-0.034
9.302,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.024,-0.01,-0.029,-0.049,-0.024
9.304,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.02,0.0,-0.029,-0.049,-0.024
9.306,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.029,0.0,-0.044,-0.054,-0.034
