time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.01,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,-0.01,0.01,-0.044,-0.034,-0.049
8.012,-0.029,0.024,0.054,0.005,-0.044,0.039,0.029,0.005,0.02,-0.039,-0.02,-0.029
8.014,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,0.0,0.01,-0.044,-0.029,-0.039
8.016,-0.039,0.034,0.073,0.005,-0.059,0.054,0.044,0.024,0.034,-0.02,-0.01,-0.02
8.018,-0.073,0.039,0.112,0.02,-0.093,0.073,0.063,0.034,0.044,0.0,0.015,0.0
8.02,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,0.015,0.02,-0.029,-0.015,-0.02
8.022,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,0.015,0.015,-0.024,-0.024,-0.024
8.024,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,0.029,0.034,-0.01,0.0,-0.005
8.026,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.024,0.034,0.044,-0.005,0.01,0.005
8.028,-0.054,0.059,0.112,0.0,-0.083,0.083,0.024,0.054,0.054,0.015,0.015,0.01
8.03,-0.039,0.024,0.063,0.01,-0.054,0.044,0.015,0.044,0.049,0.01,0.01,-0.015
8.032,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,0.034,0.034,-0.01,-0.005,-0.02
8.034,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.01,0.039,0.039,0.0,-0.005,-0.02
8.036,-0.054,0.029,0.083,0.015,-0.068,0.054,0.024,0.054,0.054,0.02,0.015,-0.005
8.038,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.054,0.049,0.01,0.015,-0.005
8.04,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.024,0.073,0.059,0.02,0.02,0.015
8.042,-0.054,0.039,0.093,0.01,-0.073,0.063,0.039,0.093,0.073,0.044,0.029,0.02
8.044,0.044,0.039,-0.005,-0.039,0.024,0.015,0.005,0.059,0.039,0.005,0.005,-0.01
8.046,-0.049,0.024,0.073,0.015,-0.063,0.049,0.024,0.083,0.054,0.024,0.024,0.015
8.048,-0.078,0.029,0.107,0.024,-0.093,0.068,0.029,0.102,0.068,0.039,0.029,0.02
8.05,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,0.073,0.049,0.02,0.01,-0.01
8.052,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.02,0.044,0.02,-0.01,-0.015,-0.024
8.054,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,0.059,0.029,0.01,-0.005,-0.015
8.056,0.015,0.029,0.015,-0.02,0.0,0.02,0.0,0.063,0.034,0.015,-0.005,-0.02
8.058,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.044,0.024,0.01,0.0,-0.024
8.06,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,0.039,0.01,0.0,-0.01,-0.024
8.062,0.024,0.024,0.0,-0.024,0.01,0.01,-0.01,0.044,0.02,0.015,-0.01,-0.029
8.064,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,0.063,0.049,0.039,0.015,-0.01
8.066,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.078,0.054,0.039,0.024,0.005
8.068,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.093,0.054,0.044,0.024,0.005
8.07,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.102,0.068,0.059,0.034,0.0
8.072,-0.039,0.024,0.063,0.01,-0.054,0.044,0.059,0.137,0.093,0.068,0.044,0.01
8.074,0.005,0.044,0.039,-0.024,-0.02,0.039,0.083,0.176,0.117,0.073,0.024,-0.015
8.076,0.024,0.063,0.039,-0.044,-0.01,0.049,0.142,0.259,0.2,0.122,0.039,-0.02
8.078,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.224,0.366,0.312,0.205,0.088,0.005
8.08,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.278,0.488,0.429,0.303,0.132,0.024
8.082,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.337,0.678,0.6,0.449,0.185,0.029
8.084,0.068,0.132,0.063,-0.098,0.0,0.098,0.444,0.991,0.849,0.683,0.283,0.078
8.086,0.142,0.151,0.01,-0.146,0.063,0.078,0.581,1.391,1.161,0.996,0.429,0.146
8.088,0.195,0.166,-0.029,-0.181,0.112,0.068,0.708,1.815,1.518,1.357,0.59,0.229
8.09,0.273,0.22,-0.054,-0.244,0.161,0.083,0.82,2.181,1.854,1.732,0.786,0.337
8.092,0.415,0.317,-0.098,-0.366,0.254,0.107,0.888,2.43,2.147,2.074,0.981,0.459
8.094,0.468,0.41,-0.059,-0.439,0.264,0.176,0.952,2.591,2.396,2.377,1.171,0.586
8.096,0.503,0.522,0.02,-0.512,0.239,0.268,0.971,2.523,2.445,2.484,1.293,0.703
8.098,0.488,0.634,0.146,-0.561,0.171,0.39,0.976,2.216,2.216,2.279,1.313,0.781
8.1,0.405,0.688,0.283,-0.547,0.059,0.483,0.952,1.684,1.698,1.781,1.196,0.8
8.102,0.322,0.683,0.361,-0.503,-0.02,0.522,0.825,0.956,1.039,1.103,0.966,0.747
8.104,0.205,0.625,0.42,-0.415,-0.107,0.522,0.605,0.0,0.22,0.283,0.615,0.625
8.106,0.068,0.371,0.303,-0.22,-0.117,0.337,0.327,-0.961,-0.659,-0.547,0.176,0.41
8.108,-0.117,0.107,0.224,0.005,-0.171,0.166,0.132,-1.64,-1.313,-1.171,-0.2,0.195
8.11,-0.244,-0.005,0.239,0.127,-0.244,0.117,0.005,-1.976,-1.64,-1.479,-0.405,0.059
8.112,-0.254,-0.024,0.229,0.142,-0.244,0.102,-0.239,-2.201,-1.815,-1.654,-0.547,-0.034
8.114,-0.283,-0.054,0.229,0.171,-0.259,0.088,-0.678,-2.42,-1.947,-1.742,-0.644,-0.098
8.116,-0.337,-0.127,0.21,0.234,-0.273,0.039,-0.961,-2.494,-1.972,-1.732,-0.683,-0.151
8.118,-0.317,-0.2,0.117,0.259,-0.22,-0.044,-1.083,-2.45,-1.976,-1.713,-0.732,-0.21
8.12,-0.307,-0.254,0.054,0.283,-0.181,-0.102,-1.152,-2.333,-1.918,-1.649,-0.747,-0.239
8.122,-0.288,-0.278,0.01,0.283,-0.151,-0.137,-1.157,-2.133,-1.767,-1.484,-0.698,-0.224
8.124,-0.283,-0.273,0.01,0.278,-0.146,-0.132,-1.069,-1.864,-1.547,-1.288,-0.6,-0.19
8.126,-0.224,-0.215,0.01,0.22,-0.117,-0.102,-0.927,-1.576,-1.313,-1.088,-0.512,-0.176
8.128,-0.19,-0.176,0.015,0.185,-0.102,-0.083,-0.771,-1.269,-1.069,-0.893,-0.425,-0.151
8.13,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.644,-1.039,-0.883,-0.737,-0.366,-0.151
8.132,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.498,-0.825,-0.712,-0.6,-0.298,-0.117
8.134,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.41,-0.634,-0.581,-0.488,-0.259,-0.117
8.136,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.327,-0.493,-0.464,-0.39,-0.215,-0.112
8.138,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.254,-0.395,-0.395,-0.332,-0.185,-0.102
8.14,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.224,-0.337,-0.366,-0.317,-0.2,-0.132
8.142,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.19,-0.268,-0.312,-0.264,-0.181,-0.132
8.144,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.161,-0.224,-0.278,-0.239,-0.151,-0.127
8.146,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.151,-0.21,-0.268,-0.229,-0.161,-0.117
8.148,-0.059,-0.171,-0.112,0.117,0.024,-0.142,-0.142,-0.195,-0.254,-0.22,-0.161,-0.132
8.15,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.122,-0.166,-0.224,-0.19,-0.146,-0.122
8.152,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.117,-0.161,-0.234,-0.195,-0.142,-0.122
8.154,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.122,-0.156,-0.224,-0.19,-0.151,-0.137
8.156,-0.034,-0.171,-0.137,0.102,0.049,-0.156,-0.107,-0.137,-0.21,-0.176,-0.146,-0.137
8.158,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.063,-0.107,-0.176,-0.146,-0.107,-0.098
8.16,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.083,-0.112,-0.195,-0.166,-0.142,-0.127
8.162,0.093,-0.142,-0.234,0.024,0.161,-0.19,-0.117,-0.132,-0.21,-0.185,-0.176,-0.166
8.164,0.01,-0.142,-0.151,0.068,0.078,-0.146,-0.083,-0.112,-0.195,-0.161,-0.146,-0.151
8.166,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.068,-0.112,-0.195,-0.166,-0.142,-0.132
8.168,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.088,-0.117,-0.2,-0.176,-0.156,-0.151
8.17,-0.044,-0.181,-0.137,0.112,0.044,-0.161,-0.093,-0.127,-0.2,-0.166,-0.156,-0.151
8.172,-0.029,-0.176,-0.146,0.102,0.059,-0.161,-0.083,-0.132,-0.205,-0.171,-0.137,-0.142
8.174,-0.049,-0.171,-0.122,0.112,0.034,-0.146,-0.073,-0.112,-0.195,-0.161,-0.142,-0.132
8.176,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.039,-0.083,-0.161,-0.132,-0.117,-0.112
8.178,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.029,-0.088,-0.161,-0.137,-0.117,-0.117
8.18,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.044,-0.107,-0.181,-0.151,-0.127,-0.132
8.182,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.068,-0.102,-0.166,-0.137,-0.127,-0.127
8.184,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.068,-0.102,-0.151,-0.137,-0.112,-0.122
8.186,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.063,-0.093,-0.137,-0.132,-0.107,-0.107
8.188,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.068,-0.073,-0.112,-0.112,-0.098,-0.102
8.19,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.039,-0.039,-0.063,-0.068,-0.063,-0.073
8.192,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.039,-0.049,-0.068,-0.088,-0.059,-0.078
8.194,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.068,-0.059,-0.083,-0.098,-0.088,-0.102
8.196,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,-0.049,-0.059,-0.073,-0.068,-0.098
8.198,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.015,-0.02,-0.02,-0.034,-0.024,-0.063
8.2,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.01,-0.005,-0.005,-0.034,-0.02,-0.063
8.202,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.024,-0.015,-0.044,-0.044,-0.073
8.204,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,-0.029,-0.01,-0.044,-0.034,-0.068
8.206,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,-0.02,0.0,-0.039,-0.024,-0.059
8.208,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.054,-0.02,-0.01,-0.049,-0.039,-0.073
8.21,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.034,0.0,0.02,-0.02,-0.024,-0.063
8.212,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.005,0.029,-0.015,-0.01,-0.054
8.214,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.039,0.015,0.029,-0.01,-0.02,-0.063
8.216,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.049,0.02,0.029,-0.015,-0.029,-0.073
8.218,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.029,0.02,0.049,0.005,-0.01,-0.059
8.22,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,0.063,0.078,0.029,0.02,-0.034
8.222,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.024,0.063,0.078,0.029,0.005,-0.049
8.224,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.015,0.068,0.088,0.034,0.015,-0.049
8.226,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,0.093,0.102,0.044,0.029,-0.029
8.228,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,0.122,0.117,0.063,0.034,-0.024
8.23,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,0.132,0.137,0.083,0.044,-0.02
8.232,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.142,0.137,0.083,0.054,-0.024
8.234,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,0.171,0.166,0.112,0.068,-0.005
8.236,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.171,0.166,0.122,0.083,-0.005
8.238,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.0,0.151,0.151,0.102,0.068,-0.02
8.24,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.005,0.166,0.151,0.102,0.078,-0.005
8.242,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,0.161,0.151,0.112,0.068,-0.005
8.244,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.01,0.151,0.151,0.102,0.078,-0.015
8.246,0.093,0.005,-0.088,-0.049,0.088,-0.044,-0.015,0.156,0.146,0.102,0.073,-0.01
8.248,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.005,0.185,0.166,0.127,0.098,0.015
8.25,0.029,0.015,-0.015,-0.02,0.02,0.0,0.0,0.195,0.181,0.137,0.112,0.024
8.252,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.0,0.166,0.156,0.112,0.102,0.02
8.254,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.02,0.166,0.146,0.112,0.088,0.015
8.256,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.015,0.166,0.156,0.122,0.098,0.024
8.258,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.02,0.146,0.146,0.117,0.098,0.024
8.26,0.034,0.029,-0.005,-0.029,0.02,0.01,0.0,0.151,0.151,0.132,0.117,0.054
8.262,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,0.166,0.166,0.146,0.127,0.063
8.264,0.02,0.02,0.0,-0.02,0.01,0.01,-0.015,0.132,0.142,0.117,0.117,0.049
8.266,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.039,0.098,0.112,0.098,0.093,0.024
8.268,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.034,0.107,0.127,0.117,0.107,0.039
8.27,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.029,0.102,0.127,0.117,0.112,0.049
8.272,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.015,0.117,0.122,0.112,0.127,0.068
8.274,0.034,0.044,0.01,-0.039,0.01,0.024,-0.02,0.122,0.127,0.132,0.122,0.068
8.276,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.039,0.102,0.117,0.117,0.112,0.059
8.278,0.015,0.029,0.015,-0.02,0.0,0.02,-0.034,0.088,0.117,0.107,0.117,0.063
8.28,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.044,0.078,0.098,0.098,0.112,0.059
8.282,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.039,0.093,0.117,0.122,0.132,0.073
8.284,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.034,0.088,0.117,0.117,0.127,0.068
8.286,0.039,0.054,0.015,-0.044,0.01,0.034,-0.029,0.088,0.122,0.117,0.137,0.078
8.288,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.098,0.127,0.127,0.137,0.083
8.29,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.034,0.083,0.132,0.127,0.132,0.073
8.292,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.024,0.083,0.122,0.117,0.137,0.078
8.294,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.054,0.083,0.107,0.098,0.107,0.054
8.296,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.054,0.078,0.107,0.098,0.102,0.054
8.298,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,0.098,0.132,0.112,0.122,0.073
8.3,0.024,0.029,0.005,-0.024,0.01,0.015,-0.01,0.117,0.142,0.117,0.122,0.078
8.302,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.015,0.112,0.142,0.122,0.117,0.068
8.304,0.024,0.024,0.0,-0.024,0.01,0.01,-0.01,0.102,0.137,0.107,0.112,0.049
8.306,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.01,0.102,0.137,0.107,0.107,0.059
8.308,0.024,0.02,-0.005,-0.02,0.015,0.005,0.0,0.122,0.156,0.117,0.107,0.059
8.31,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.005,0.122,0.151,0.112,0.098,0.054
8.312,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.02,0.088,0.122,0.073,0.054,0.015
8.314,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.005,0.117,0.142,0.083,0.068,0.024
8.316,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.034,0.142,0.171,0.102,0.083,0.044
8.318,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.039,0.132,0.166,0.093,0.073,0.034
8.32,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.024,0.127,0.146,0.068,0.059,0.02
8.322,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.01,0.117,0.137,0.068,0.039,0.015
8.324,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.01,0.088,0.117,0.039,0.029,-0.01
8.326,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,0.107,0.127,0.049,0.034,0.0
8.328,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.132,0.146,0.073,0.049,0.024
8.33,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.107,0.127,0.054,0.039,0.0
8.332,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.02,0.078,0.093,0.015,0.005,-0.024
8.334,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,0.088,0.098,0.02,0.0,-0.015
8.336,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.034,0.083,0.098,0.015,-0.005,-0.024
8.338,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.049,0.073,0.093,0.0,-0.005,-0.029
8.34,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.054,0.068,0.078,-0.01,-0.01,-0.029
8.342,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.093,0.088,0.0,-0.005,-0.034
8.344,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.088,0.088,0.0,0.0,-0.029
8.346,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,0.078,0.078,-0.01,-0.015,-0.029
8.348,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.063,0.073,0.063,-0.029,-0.029,-0.039
8.35,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,0.073,0.059,-0.024,-0.024,-0.034
8.352,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.093,0.073,0.068,-0.02,-0.01,-0.02
8.354,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.068,0.049,0.039,-0.044,-0.044,-0.044
8.356,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.044,0.024,0.024,-0.054,-0.059,-0.063
8.358,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.044,0.015,0.02,-0.063,-0.059,-0.059
8.36,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.015,0.015,-0.068,-0.054,-0.054
8.362,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,0.029,0.029,-0.059,-0.044,-0.049
8.364,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.02,0.02,-0.063,-0.044,-0.044
8.366,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.078,0.034,0.029,-0.059,-0.034,-0.029
8.368,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.083,0.049,0.044,-0.049,-0.034,-0.024
8.37,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.093,0.063,0.063,-0.024,-0.015,-0.005
8.372,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.02,0.024,-0.059,-0.034,-0.024
8.374,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.024,0.039,-0.039,-0.029,-0.024
8.376,-0.068,0.005,0.073,0.034,-0.073,0.039,0.054,0.029,0.049,-0.02,-0.005,0.0
8.378,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.015,0.029,-0.049,-0.024,-0.015
8.38,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.015,0.034,-0.039,-0.02,-0.015
8.382,-0.054,0.024,0.078,0.015,-0.068,0.049,0.044,0.049,0.059,-0.01,0.005,0.005
8.384,-0.054,0.005,0.059,0.024,-0.059,0.029,0.034,0.034,0.049,-0.02,0.0,0.0
8.386,-0.063,0.02,0.083,0.024,-0.073,0.049,0.034,0.039,0.049,-0.015,0.0,0.0
8.388,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.02,0.049,0.049,-0.015,-0.01,-0.005
8.39,0.0,0.068,0.068,-0.034,-0.034,0.068,0.02,0.044,0.049,-0.005,-0.01,-0.005
8.392,-0.049,0.054,0.102,0.0,-0.078,0.078,0.039,0.063,0.068,0.01,0.015,0.015
8.394,-0.044,0.024,0.068,0.01,-0.059,0.044,0.015,0.049,0.049,-0.01,-0.01,-0.005
8.396,-0.073,0.02,0.093,0.029,-0.083,0.054,0.029,0.059,0.063,0.005,0.01,0.005
8.398,-0.088,0.044,0.132,0.024,-0.112,0.088,0.054,0.078,0.078,0.029,0.029,0.029
8.4,-0.054,0.049,0.102,0.005,-0.078,0.073,0.039,0.068,0.073,0.015,0.015,0.02
8.402,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.01,0.044,0.054,0.005,-0.005,-0.005
8.404,-0.024,0.029,0.054,0.0,-0.039,0.039,0.01,0.044,0.059,0.015,0.01,0.01
8.406,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,0.039,0.039,0.0,-0.005,0.0
8.408,0.0,0.034,0.034,-0.015,-0.02,0.034,0.005,0.054,0.054,0.02,0.005,0.005
8.41,0.01,0.039,0.029,-0.024,-0.01,0.034,0.015,0.068,0.068,0.024,0.01,0.015
8.412,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,0.054,0.059,0.01,-0.005,0.005
8.414,0.034,0.044,0.01,-0.039,0.01,0.024,0.01,0.059,0.054,0.015,-0.015,-0.005
8.416,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.078,0.078,0.034,0.01,0.015
8.418,-0.044,0.029,0.073,0.01,-0.059,0.049,0.029,0.073,0.073,0.034,0.015,0.02
8.42,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.063,0.059,0.02,0.005,0.01
8.422,-0.039,0.024,0.063,0.01,-0.054,0.044,0.02,0.068,0.068,0.029,0.005,0.015
8.424,-0.044,0.015,0.059,0.015,-0.054,0.034,0.029,0.063,0.073,0.039,0.02,0.015
8.426,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.024,0.068,0.068,0.039,0.02,0.015
8.428,-0.02,0.015,0.034,0.005,-0.029,0.024,0.01,0.059,0.059,0.039,0.005,0.005
8.43,-0.063,0.015,0.078,0.024,-0.073,0.044,0.029,0.083,0.088,0.068,0.029,0.024
8.432,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.02,0.073,0.068,0.054,0.015,0.015
8.434,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,0.068,0.054,0.049,0.0,0.0
8.436,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,0.112,0.083,0.073,0.02,0.015
8.438,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,0.137,0.098,0.078,0.02,0.01
8.44,-0.039,0.005,0.044,0.02,-0.044,0.024,0.093,0.19,0.137,0.098,0.02,0.0
8.442,-0.078,0.029,0.107,0.024,-0.093,0.068,0.156,0.298,0.234,0.166,0.059,0.02
8.444,-0.073,0.059,0.132,0.01,-0.102,0.093,0.224,0.41,0.342,0.239,0.093,0.024
8.446,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.288,0.542,0.488,0.371,0.151,0.049
8.448,0.044,0.137,0.093,-0.088,-0.024,0.112,0.342,0.732,0.654,0.527,0.21,0.049
8.45,0.054,0.137,0.083,-0.093,-0.015,0.107,0.449,1.049,0.913,0.771,0.312,0.098
8.452,0.127,0.171,0.044,-0.146,0.039,0.107,0.586,1.43,1.21,1.074,0.439,0.166
8.454,0.264,0.205,-0.059,-0.234,0.161,0.073,0.678,1.845,1.542,1.42,0.59,0.244
8.456,0.317,0.244,-0.073,-0.278,0.195,0.083,0.781,2.206,1.864,1.776,0.766,0.342
8.458,0.376,0.317,-0.059,-0.346,0.215,0.127,0.864,2.474,2.162,2.123,0.976,0.468
8.46,0.454,0.429,-0.024,-0.439,0.239,0.2,0.927,2.635,2.396,2.411,1.166,0.615
8.462,0.508,0.561,0.054,-0.532,0.224,0.307,0.961,2.591,2.445,2.508,1.293,0.737
8.464,0.517,0.669,0.151,-0.59,0.181,0.41,0.976,2.298,2.22,2.298,1.303,0.805
8.466,0.473,0.703,0.229,-0.586,0.122,0.464,0.952,1.737,1.703,1.786,1.171,0.805
8.468,0.4,0.693,0.293,-0.547,0.054,0.493,0.815,0.956,1.0,1.064,0.908,0.732
8.47,0.2,0.61,0.41,-0.405,-0.107,0.508,0.625,0.0,0.19,0.249,0.571,0.61
8.472,-0.01,0.366,0.376,-0.176,-0.195,0.371,0.381,-0.952,-0.659,-0.556,0.142,0.395
8.474,-0.171,0.127,0.298,0.024,-0.234,0.21,0.21,-1.61,-1.279,-1.142,-0.22,0.195
8.476,-0.22,0.015,0.234,0.102,-0.229,0.122,0.073,-1.947,-1.596,-1.44,-0.439,0.039
8.478,-0.283,-0.039,0.244,0.161,-0.264,0.102,-0.166,-2.167,-1.771,-1.61,-0.561,-0.044
8.48,-0.366,-0.083,0.283,0.224,-0.327,0.098,-0.576,-2.367,-1.884,-1.679,-0.639,-0.093
8.482,-0.395,-0.146,0.249,0.273,-0.322,0.049,-0.883,-2.46,-1.937,-1.688,-0.703,-0.156
8.484,-0.454,-0.195,0.259,0.327,-0.356,0.029,-0.981,-2.391,-1.908,-1.635,-0.708,-0.181
8.486,-0.337,-0.254,0.083,0.298,-0.21,-0.088,-1.098,-2.328,-1.908,-1.606,-0.752,-0.249
8.488,-0.288,-0.288,0.0,0.288,-0.146,-0.146,-1.113,-2.133,-1.771,-1.464,-0.712,-0.244
8.49,-0.273,-0.264,0.01,0.268,-0.142,-0.127,-1.035,-1.874,-1.562,-1.269,-0.62,-0.21
8.492,-0.249,-0.224,0.024,0.239,-0.137,-0.102,-0.893,-1.591,-1.327,-1.074,-0.527,-0.176
8.494,-0.185,-0.151,0.034,0.171,-0.112,-0.059,-0.737,-1.288,-1.083,-0.874,-0.439,-0.151
8.496,-0.166,-0.142,0.024,0.156,-0.098,-0.059,-0.586,-1.025,-0.878,-0.693,-0.361,-0.132
