time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.47,0.0,0.049,0.049,-0.024,-0.024,0.049,0.088,-0.01,-0.044,-0.098,-0.142,-0.161
0.472,-0.034,0.024,0.059,0.005,-0.049,0.039,0.078,-0.01,-0.049,-0.102,-0.132,-0.156
0.474,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.083,0.005,-0.044,-0.088,-0.093,-0.132
0.476,-0.078,0.005,0.083,0.039,-0.083,0.044,0.098,0.02,-0.024,-0.068,-0.063,-0.112
0.478,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.112,0.01,-0.024,-0.068,-0.073,-0.137
0.48,-0.024,0.015,0.039,0.005,-0.034,0.024,0.112,-0.01,-0.039,-0.073,-0.088,-0.185
0.482,-0.068,0.005,0.073,0.034,-0.073,0.039,0.117,0.005,-0.029,-0.068,-0.088,-0.215
0.484,-0.034,0.015,0.049,0.01,-0.044,0.029,0.102,0.02,-0.015,-0.059,-0.093,-0.234
0.486,-0.044,0.044,0.088,0.0,-0.068,0.063,0.107,0.024,-0.01,-0.054,-0.102,-0.2
0.488,-0.068,0.063,0.132,0.005,-0.102,0.098,0.112,0.02,-0.015,-0.073,-0.146,-0.166
0.49,-0.068,0.063,0.132,0.005,-0.102,0.098,0.122,0.015,-0.02,-0.093,-0.195,-0.142
0.492,-0.063,0.073,0.137,-0.005,-0.102,0.102,0.132,0.005,-0.029,-0.117,-0.215,-0.117
0.494,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.117,0.0,-0.054,-0.142,-0.22,-0.112
0.496,0.01,0.112,0.102,-0.059,-0.049,0.107,0.083,-0.029,-0.068,-0.156,-0.22,-0.132
0.498,0.015,0.039,0.024,-0.024,-0.005,0.029,0.107,-0.015,-0.049,-0.146,-0.195,-0.117
0.5,0.059,0.039,-0.02,-0.049,0.039,0.01,0.137,-0.005,-0.034,-0.132,-0.181,-0.112
0.502,0.068,0.063,-0.005,-0.063,0.034,0.029,0.127,-0.02,-0.044,-0.142,-0.185,-0.142
0.504,0.015,0.029,0.015,-0.02,0.0,0.02,0.122,-0.034,-0.044,-0.142,-0.181,-0.156
0.506,-0.029,0.015,0.044,0.01,-0.039,0.029,0.122,-0.029,-0.039,-0.132,-0.176,-0.161
0.508,-0.044,0.0,0.044,0.024,-0.044,0.02,0.102,-0.029,-0.044,-0.117,-0.166,-0.171
0.51,-0.044,0.044,0.088,0.0,-0.068,0.063,0.093,-0.024,-0.034,-0.107,-0.156,-0.161
0.512,-0.078,0.029,0.107,0.024,-0.093,0.068,0.068,-0.034,-0.044,-0.122,-0.176,-0.171
0.514,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.068,-0.044,-0.059,-0.137,-0.205,-0.171
0.516,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.112,-0.044,-0.063,-0.151,-0.22,-0.171
0.518,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.132,-0.049,-0.068,-0.166,-0.224,-0.181
0.52,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.156,-0.044,-0.059,-0.151,-0.21,-0.176
0.522,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.151,-0.02,-0.039,-0.132,-0.185,-0.171
0.524,0.01,0.088,0.078,-0.049,-0.034,0.083,0.137,0.0,-0.024,-0.112,-0.161,-0.161
0.526,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.122,0.005,-0.02,-0.112,-0.161,-0.171
0.528,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.127,0.01,-0.01,-0.098,-0.151,-0.181
0.53,-0.049,0.137,0.185,-0.044,-0.117,0.161,0.132,0.015,0.005,-0.078,-0.142,-0.171
0.532,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.142,0.01,0.0,-0.078,-0.132,-0.161
0.534,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.156,0.034,0.015,-0.059,-0.112,-0.151
0.536,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.161,0.054,0.02,-0.049,-0.122,-0.156
0.538,-0.024,0.117,0.142,-0.044,-0.083,0.127,0.146,0.049,0.01,-0.068,-0.137,-0.171
0.54,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.112,0.01,-0.029,-0.107,-0.176,-0.215
0.542,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.112,0.02,-0.005,-0.093,-0.166,-0.195
0.544,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.142,0.039,0.02,-0.068,-0.132,-0.176
0.546,-0.044,0.122,0.166,-0.039,-0.107,0.142,0.142,0.044,0.029,-0.049,-0.117,-0.156
0.548,-0.078,0.137,0.215,-0.029,-0.146,0.176,0.127,0.034,0.02,-0.054,-0.112,-0.161
0.55,-0.102,0.137,0.239,-0.015,-0.171,0.185,0.107,0.02,0.015,-0.054,-0.117,-0.171
0.552,-0.122,0.146,0.268,-0.01,-0.195,0.205,0.088,0.0,-0.005,-0.068,-0.127,-0.176
0.554,-0.127,0.151,0.278,-0.01,-0.205,0.215,0.078,-0.005,-0.01,-0.068,-0.127,-0.171
0.556,-0.112,0.122,0.234,-0.005,-0.176,0.176,0.078,-0.01,-0.005,-0.063,-0.112,-0.156
0.558,-0.054,0.156,0.21,-0.049,-0.132,0.181,0.078,0.005,0.005,-0.059,-0.102,-0.151
0.56,-0.054,0.181,0.234,-0.063,-0.146,0.205,0.093,0.005,0.015,-0.049,-0.088,-0.151
0.562,-0.044,0.229,0.273,-0.093,-0.161,0.249,0.112,0.01,0.029,-0.034,-0.078,-0.156
0.564,-0.029,0.244,0.273,-0.107,-0.151,0.259,0.112,0.0,0.024,-0.029,-0.078,-0.181
0.566,-0.02,0.244,0.264,-0.112,-0.142,0.254,0.107,-0.005,0.024,-0.02,-0.068,-0.195
0.568,-0.034,0.268,0.303,-0.117,-0.171,0.283,0.093,0.0,0.034,-0.01,-0.059,-0.19
0.57,-0.063,0.278,0.342,-0.107,-0.205,0.307,0.054,-0.024,0.02,-0.015,-0.073,-0.185
0.572,-0.073,0.254,0.327,-0.088,-0.2,0.288,0.02,-0.044,0.005,-0.02,-0.078,-0.166
0.574,-0.054,0.264,0.317,-0.102,-0.185,0.288,0.02,-0.039,0.005,-0.015,-0.073,-0.156
0.576,-0.01,0.264,0.273,-0.127,-0.142,0.268,0.02,-0.034,0.005,-0.02,-0.078,-0.156
0.578,0.005,0.259,0.254,-0.132,-0.127,0.254,0.02,-0.054,-0.015,-0.039,-0.093,-0.161
0.58,-0.005,0.234,0.239,-0.112,-0.122,0.234,0.01,-0.063,-0.02,-0.054,-0.088,-0.161
0.582,-0.02,0.224,0.244,-0.102,-0.132,0.234,-0.02,-0.068,-0.029,-0.063,-0.102,-0.151
0.584,-0.024,0.249,0.273,-0.112,-0.151,0.259,-0.015,-0.059,-0.02,-0.054,-0.088,-0.137
0.586,-0.015,0.278,0.293,-0.132,-0.156,0.283,-0.005,-0.044,0.005,-0.024,-0.054,-0.112
0.588,-0.039,0.259,0.298,-0.107,-0.171,0.278,0.0,-0.049,0.0,-0.015,-0.039,-0.093
0.59,-0.024,0.278,0.303,-0.127,-0.166,0.288,0.0,-0.044,0.01,0.0,-0.024,-0.083
0.592,-0.02,0.307,0.327,-0.142,-0.176,0.317,0.0,-0.054,0.0,0.0,-0.024,-0.083
0.594,-0.024,0.303,0.327,-0.137,-0.176,0.312,-0.015,-0.068,-0.02,-0.015,-0.034,-0.098
0.596,-0.02,0.288,0.307,-0.132,-0.166,0.298,-0.01,-0.059,-0.015,-0.01,-0.024,-0.093
0.598,-0.029,0.293,0.322,-0.132,-0.176,0.307,-0.015,-0.039,-0.005,0.0,-0.015,-0.068
0.6,-0.02,0.303,0.322,-0.142,-0.171,0.312,-0.02,-0.024,0.005,0.015,0.01,-0.044
0.602,-0.029,0.303,0.332,-0.137,-0.181,0.317,-0.034,-0.015,0.015,0.02,0.015,-0.039
0.604,-0.054,0.283,0.337,-0.112,-0.195,0.307,-0.015,0.0,0.024,0.034,0.029,-0.024
0.606,-0.039,0.288,0.327,-0.122,-0.185,0.307,-0.005,0.01,0.034,0.049,0.034,0.0
0.608,0.01,0.322,0.312,-0.166,-0.151,0.317,-0.005,-0.015,0.015,0.039,0.034,-0.005
0.61,0.0,0.317,0.317,-0.156,-0.161,0.317,-0.02,-0.024,0.01,0.039,0.039,-0.01
0.612,0.02,0.303,0.283,-0.161,-0.132,0.293,-0.015,-0.02,0.02,0.054,0.068,0.0
0.614,0.063,0.288,0.224,-0.176,-0.083,0.254,-0.029,-0.02,0.02,0.063,0.083,0.005
0.616,0.063,0.254,0.19,-0.156,-0.063,0.22,-0.044,-0.015,0.02,0.063,0.083,0.005
0.618,0.044,0.244,0.2,-0.142,-0.078,0.22,-0.02,0.005,0.034,0.078,0.088,0.02
0.62,-0.005,0.229,0.234,-0.112,-0.122,0.229,0.024,0.015,0.039,0.088,0.088,0.029
0.622,-0.02,0.205,0.224,-0.093,-0.122,0.215,0.02,0.005,0.039,0.088,0.098,0.024
0.624,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.02,-0.005,0.039,0.083,0.093,0.024
0.626,-0.024,0.176,0.2,-0.073,-0.112,0.185,-0.034,0.01,0.054,0.098,0.107,0.068
0.628,-0.039,0.185,0.224,-0.073,-0.132,0.205,-0.029,0.024,0.063,0.102,0.112,0.098
0.63,-0.059,0.185,0.244,-0.063,-0.151,0.215,0.005,0.034,0.068,0.112,0.122,0.107
0.632,-0.068,0.156,0.224,-0.044,-0.146,0.19,0.015,0.024,0.059,0.107,0.122,0.102
0.634,-0.039,0.122,0.161,-0.039,-0.102,0.142,-0.005,0.0,0.034,0.078,0.112,0.073
0.636,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.02,0.0,0.024,0.063,0.102,0.054
0.638,0.02,0.107,0.088,-0.063,-0.034,0.098,0.005,0.005,0.029,0.073,0.107,0.063
0.64,0.063,0.137,0.073,-0.098,-0.005,0.102,0.039,0.005,0.029,0.078,0.117,0.068
0.642,0.068,0.122,0.054,-0.093,0.005,0.088,0.02,0.01,0.029,0.073,0.112,0.063
0.644,0.054,0.098,0.044,-0.073,0.005,0.068,-0.01,0.005,0.034,0.073,0.102,0.049
0.646,0.054,0.107,0.054,-0.078,0.0,0.078,-0.005,0.0,0.029,0.063,0.088,0.034
0.648,0.073,0.142,0.068,-0.107,0.0,0.102,0.01,0.015,0.034,0.073,0.093,0.044
0.65,0.02,0.098,0.078,-0.059,-0.029,0.088,0.01,0.005,0.029,0.068,0.088,0.044
0.652,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.015,0.0,0.024,0.063,0.093,0.063
0.654,0.039,0.093,0.054,-0.063,-0.01,0.073,0.044,0.005,0.024,0.059,0.093,0.088
0.656,0.059,0.063,0.005,-0.059,0.024,0.034,0.034,-0.015,0.005,0.029,0.078,0.088
0.658,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,-0.044,-0.02,0.005,0.044,0.073
0.66,0.063,0.059,-0.005,-0.059,0.034,0.024,0.02,-0.044,-0.02,0.005,0.049,0.073
0.662,0.078,0.063,-0.015,-0.068,0.044,0.024,0.02,-0.049,-0.02,0.005,0.049,0.059
0.664,0.054,0.044,-0.01,-0.049,0.029,0.015,0.039,-0.044,-0.01,0.01,0.063,0.044
0.666,0.02,0.024,0.005,-0.02,0.005,0.015,0.034,-0.034,-0.005,0.01,0.059,0.024
0.668,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,-0.039,-0.015,0.005,0.044,0.005
0.67,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,-0.039,-0.015,0.005,0.029,0.0
0.672,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.029,-0.015,0.005,0.02,0.0
0.674,0.034,0.024,-0.01,-0.029,0.02,0.005,0.024,-0.01,-0.005,0.015,0.034,0.015
0.676,0.054,0.059,0.005,-0.054,0.024,0.029,0.029,-0.005,-0.01,0.0,0.024,0.024
0.678,0.059,0.054,-0.005,-0.054,0.029,0.024,0.024,-0.005,-0.015,-0.01,0.005,0.029
0.68,0.068,0.039,-0.029,-0.054,0.049,0.005,0.024,0.0,-0.02,-0.024,0.0,0.039
0.682,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.02,-0.005,-0.02,-0.029,-0.01,0.044
0.684,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.015,-0.015,-0.034,-0.034,-0.015,0.044
0.686,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.005,-0.015,-0.029,-0.034,-0.02,0.049
0.688,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.01,-0.024,-0.024,0.0,0.049
0.69,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.015,-0.029,-0.029,0.0,0.044
0.692,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,-0.005,-0.02,-0.02,0.015,0.049
0.694,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.039,0.0,-0.02,-0.01,0.015,0.044
0.696,0.063,0.044,-0.02,-0.054,0.039,0.01,0.039,-0.005,-0.029,-0.024,0.005,0.034
0.698,0.068,0.049,-0.02,-0.059,0.044,0.015,0.015,-0.024,-0.039,-0.034,-0.005,0.02
0.7,0.073,0.049,-0.024,-0.059,0.049,0.01,0.005,-0.029,-0.039,-0.044,-0.01,0.01
0.702,0.049,0.054,0.005,-0.049,0.02,0.029,0.01,-0.015,-0.024,-0.029,-0.005,0.01
0.704,0.029,0.063,0.034,-0.044,-0.005,0.049,0.029,-0.01,-0.02,-0.024,0.0,0.005
0.706,0.005,0.044,0.039,-0.024,-0.02,0.039,0.044,-0.005,-0.024,-0.034,-0.005,0.0
0.708,-0.029,0.029,0.059,0.0,-0.044,0.044,0.059,0.02,-0.015,-0.015,0.01,0.005
0.71,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.083,0.029,-0.005,0.005,0.02,0.024
0.712,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.093,0.039,0.005,0.015,0.034,0.034
0.714,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.068,0.029,0.0,0.015,0.029,0.024
0.716,0.024,0.098,0.073,-0.059,-0.024,0.083,0.088,0.049,0.02,0.024,0.044,0.034
0.718,0.044,0.098,0.054,-0.068,-0.005,0.073,0.102,0.059,0.034,0.034,0.054,0.024
0.72,0.039,0.093,0.054,-0.063,-0.01,0.073,0.093,0.054,0.029,0.024,0.049,0.01
0.722,0.029,0.098,0.068,-0.063,-0.02,0.083,0.078,0.044,0.024,0.02,0.049,-0.005
0.724,0.01,0.112,0.102,-0.059,-0.049,0.107,0.088,0.049,0.034,0.029,0.044,0.0
0.726,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.117,0.068,0.059,0.054,0.059,0.024
0.728,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.137,0.059,0.054,0.054,0.059,0.034
0.73,0.005,0.093,0.088,-0.049,-0.044,0.088,0.117,0.039,0.034,0.034,0.039,0.02
0.732,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.093,0.029,0.024,0.029,0.044,0.029
0.734,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.049,0.015,0.01,0.02,0.034,0.024
0.736,0.024,0.078,0.054,-0.049,-0.015,0.063,0.02,0.005,-0.01,0.0,0.024,0.01
0.738,0.01,0.073,0.063,-0.039,-0.029,0.068,0.01,-0.01,-0.029,-0.024,0.01,0.0
0.74,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,-0.015,-0.029,-0.024,0.0,-0.005
0.742,0.0,0.044,0.044,-0.02,-0.024,0.044,0.039,0.005,-0.01,-0.005,0.02,0.005
0.744,0.01,0.068,0.059,-0.039,-0.024,0.063,0.034,0.01,0.005,0.005,0.029,0.015
0.746,0.0,0.078,0.078,-0.039,-0.039,0.078,0.044,0.0,0.005,0.01,0.029,0.02
0.748,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.054,0.005,0.0,0.015,0.039,0.029
0.75,-0.063,0.063,0.127,0.0,-0.098,0.093,0.049,-0.005,0.0,0.015,0.034,0.015
0.752,-0.078,0.049,0.127,0.015,-0.102,0.088,0.015,-0.015,-0.015,0.0,0.024,-0.005
0.754,-0.093,0.029,0.122,0.034,-0.107,0.073,0.01,-0.015,-0.024,-0.01,0.02,-0.005
0.756,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.01,-0.01,-0.029,-0.015,0.024,-0.005
0.758,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.005,-0.029,-0.01,0.02,-0.005
0.76,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.015,-0.044,-0.024,0.0,-0.01
0.762,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,-0.02,-0.034,-0.015,0.005,-0.005
0.764,0.034,0.039,0.005,-0.034,0.015,0.02,-0.015,-0.01,-0.015,0.0,0.034,0.015
0.766,0.039,0.029,-0.01,-0.034,0.024,0.01,0.01,-0.01,-0.005,0.01,0.044,0.005
0.768,0.044,0.054,0.01,-0.049,0.015,0.029,0.034,0.005,0.0,0.02,0.059,0.005
0.77,0.029,0.029,0.0,-0.029,0.015,0.015,0.054,0.02,0.02,0.039,0.073,0.015
0.772,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.015,0.01,0.029,0.059,0.01
0.774,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.005,-0.01,0.01,0.029,0.0
0.776,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.02,-0.005,-0.01,0.015,0.034,0.005
0.778,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.024,0.0,-0.005,0.01,0.034,0.02
0.78,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.034,0.005,0.0,0.005,0.024,0.015
0.782,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.034,0.0,-0.01,0.0,0.005,0.005
0.784,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.0,-0.005,0.0,0.005,0.02
0.786,0.029,0.029,0.0,-0.029,0.015,0.015,-0.005,-0.024,-0.034,-0.024,-0.015,0.005
0.788,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.034,-0.034,-0.059,-0.054,-0.034,-0.01
0.79,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,-0.044,-0.034,-0.005,0.015
0.792,0.034,0.039,0.005,-0.034,0.015,0.02,0.034,0.005,-0.034,-0.02,0.005,0.024
0.794,0.044,0.039,-0.005,-0.039,0.024,0.015,0.044,0.01,-0.039,-0.02,0.0,0.005
0.796,0.063,0.039,-0.024,-0.049,0.044,0.005,0.044,0.024,-0.02,-0.005,0.015,0.015
0.798,0.049,0.039,-0.01,-0.044,0.029,0.015,0.044,0.044,0.005,0.02,0.034,0.034
0.8,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.005,0.005,-0.029,-0.015,0.0,0.0
0.802,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.029,0.0,-0.034,-0.024,0.0,-0.005
0.804,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.024,-0.02,-0.044,-0.044,-0.01,-0.024
0.806,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,-0.01,-0.039,-0.029,-0.005,-0.015
0.808,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.034,0.01,-0.02,-0.015,0.01,0.0
0.81,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.015,0.015,-0.02,-0.01,0.01,-0.005
0.812,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,0.024,-0.005,0.005,0.024,0.005
0.814,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.01,-0.02,-0.005,0.015,0.0
0.816,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.0,-0.029,-0.01,0.01,-0.005
0.818,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,-0.015,-0.044,-0.024,-0.005,-0.024
0.82,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.01,-0.024,-0.049,-0.039,-0.015,-0.029
0.822,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.02,-0.024,-0.044,-0.034,-0.005,-0.039
0.824,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,-0.01,-0.029,-0.02,0.005,-0.034
0.826,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,0.005,-0.024,-0.015,0.005,-0.029
0.828,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.02,-0.005,-0.034,-0.02,0.005,-0.029
0.83,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.005,-0.039,-0.015,0.005,-0.024
0.832,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,0.0,-0.039,-0.01,0.015,-0.015
0.834,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.015,-0.01,-0.049,-0.015,0.0,-0.029
0.836,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.005,-0.024,-0.054,-0.029,-0.015,-0.029
0.838,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.0,-0.029,-0.054,-0.039,-0.02,-0.029
0.84,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.015,-0.044,-0.063,-0.049,-0.039,-0.044
0.842,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.029,-0.049,-0.073,-0.059,-0.049,-0.068
0.844,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.005,-0.034,-0.054,-0.044,-0.034,-0.054
0.846,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.034,0.0,-0.029,-0.02,-0.015,-0.034
0.848,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.02,-0.02,-0.005,0.005,-0.02
0.85,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,0.039,-0.01,0.005,0.02,-0.005
0.852,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.049,0.005,0.024,0.029,0.02
0.854,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.039,0.049,0.005,0.02,0.024,0.024
0.856,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,0.034,0.0,0.005,0.02,0.02
0.858,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.024,-0.01,-0.005,0.015,0.01
0.86,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.02,0.0,0.005,0.015,0.015
0.862,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,0.02,0.005,0.0,0.02,0.005
0.864,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.049,0.015,-0.005,-0.01,0.01,-0.01
0.866,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.029,0.02,-0.005,0.0,0.015,-0.005
0.868,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.01,-0.005,0.015,0.024,0.005
0.87,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.005,0.0,-0.015,0.005,0.02,-0.01
0.872,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,0.005,-0.005,0.015,0.034,0.0
0.874,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,0.0,-0.02,0.0,0.024,-0.024
0.876,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.0,-0.015,-0.034,-0.02,0.01,-0.039
0.878,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.01,-0.005,-0.029,-0.02,0.01,-0.034
0.88,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.01,0.01,-0.024,-0.02,0.0,-0.015
0.882,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,0.015,-0.02,-0.015,-0.015,-0.005
0.884,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.02,-0.005,-0.01,-0.015,0.0
0.886,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.073,0.005,-0.015,-0.02,-0.024,-0.015
0.888,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.078,0.005,-0.024,-0.024,-0.024,-0.015
0.89,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.068,0.005,-0.024,-0.02,-0.02,-0.02
0.892,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,0.015,-0.015,-0.015,-0.015,-0.02
0.894,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.0,-0.029,-0.015,-0.02,-0.034
0.896,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.01,-0.024,-0.054,-0.039,-0.039,-0.049
0.898,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.015,-0.034,-0.054,-0.049,-0.039,-0.049
0.9,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.02,-0.029,-0.039,-0.034,-0.034,-0.02
0.902,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.054,-0.005,-0.02,-0.015,-0.015,0.0
0.904,0.034,0.02,-0.015,-0.024,0.024,0.0,0.083,0.0,-0.01,-0.015,-0.015,0.005
0.906,0.015,0.034,0.02,-0.024,-0.005,0.024,0.078,-0.005,-0.015,-0.024,-0.02,0.0
0.908,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.073,-0.024,-0.039,-0.034,-0.024,-0.015
0.91,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.049,-0.049,-0.063,-0.068,-0.049,-0.044
0.912,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.029,-0.088,-0.098,-0.112,-0.088,-0.073
0.914,-0.117,0.112,0.229,0.005,-0.176,0.171,0.015,-0.112,-0.112,-0.137,-0.117,-0.107
0.916,-0.132,0.122,0.254,0.005,-0.195,0.185,0.01,-0.107,-0.122,-0.137,-0.127,-0.137
0.918,-0.102,0.185,0.288,-0.039,-0.195,0.234,0.02,-0.068,-0.093,-0.102,-0.102,-0.146
0.92,-0.093,0.273,0.366,-0.088,-0.229,0.317,0.054,-0.015,-0.015,-0.02,-0.039,-0.122
0.922,-0.122,0.322,0.444,-0.098,-0.283,0.381,0.122,0.049,0.068,0.078,0.034,-0.098
0.924,-0.132,0.376,0.508,-0.122,-0.322,0.439,0.156,0.098,0.161,0.166,0.098,-0.083
0.926,-0.146,0.41,0.556,-0.132,-0.351,0.483,0.2,0.166,0.288,0.317,0.2,-0.024
0.928,-0.146,0.4,0.547,-0.127,-0.346,0.473,0.249,0.268,0.449,0.517,0.346,0.059
0.93,-0.112,0.361,0.473,-0.122,-0.293,0.415,0.288,0.405,0.673,0.795,0.561,0.205
0.932,-0.083,0.244,0.327,-0.078,-0.205,0.283,0.332,0.576,0.937,1.113,0.815,0.371
0.934,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.39,0.742,1.181,1.401,1.039,0.532
0.936,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.425,0.869,1.381,1.654,1.264,0.722
0.938,0.132,-0.239,-0.371,0.054,0.249,-0.307,0.478,1.005,1.571,1.879,1.444,0.883
0.94,0.224,-0.566,-0.791,0.171,0.508,-0.678,0.547,1.142,1.684,1.937,1.469,0.927
0.942,0.268,-0.844,-1.113,0.288,0.688,-0.981,0.59,1.191,1.649,1.82,1.376,0.893
0.944,0.244,-0.961,-1.205,0.361,0.722,-1.083,0.537,1.088,1.469,1.64,1.293,0.888
0.946,0.244,-0.961,-1.205,0.361,0.722,-1.083,0.415,0.874,1.176,1.386,1.196,0.908
0.948,0.293,-0.898,-1.191,0.303,0.742,-1.044,0.268,0.625,0.82,1.088,1.083,0.956
0.95,0.351,-0.864,-1.215,0.259,0.781,-1.039,0.146,0.39,0.459,0.732,0.898,0.956
0.952,0.337,-0.888,-1.225,0.278,0.781,-1.059,0.068,0.19,0.117,0.293,0.595,0.859
