time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.694,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.054,0.059,-0.059,-0.059,-0.161,-0.083
7.696,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,0.039,-0.054,-0.054,-0.171,-0.093
7.698,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,0.024,-0.059,-0.059,-0.171,-0.102
7.7,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.078,0.02,-0.059,-0.063,-0.176,-0.107
7.702,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.078,0.015,-0.054,-0.059,-0.176,-0.112
7.704,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.029,-0.044,-0.044,-0.161,-0.098
7.706,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.088,0.039,-0.044,-0.034,-0.151,-0.088
7.708,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.068,-0.029,-0.024,-0.137,-0.088
7.71,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.088,0.078,-0.024,-0.02,-0.132,-0.088
7.712,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.107,0.078,-0.01,-0.02,-0.122,-0.083
7.714,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.122,0.078,0.005,-0.005,-0.117,-0.078
7.716,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.132,0.078,0.015,0.005,-0.112,-0.078
7.718,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.137,0.073,0.015,0.005,-0.112,-0.078
7.72,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.132,0.068,0.005,0.005,-0.122,-0.078
7.722,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.127,0.073,0.01,0.005,-0.112,-0.083
7.724,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.122,0.073,0.02,0.005,-0.112,-0.083
7.726,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.112,0.073,0.02,0.01,-0.102,-0.078
7.728,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.107,0.093,0.015,0.02,-0.098,-0.068
7.73,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.102,0.102,0.015,0.02,-0.093,-0.073
7.732,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.098,0.112,0.015,0.015,-0.098,-0.078
7.734,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.093,0.112,0.02,0.01,-0.102,-0.088
7.736,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.112,0.122,0.024,0.024,-0.088,-0.083
7.738,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.127,0.122,0.029,0.029,-0.083,-0.073
7.74,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.142,0.122,0.034,0.034,-0.078,-0.054
7.742,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.151,0.112,0.039,0.039,-0.073,-0.039
7.744,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.132,0.122,0.039,0.034,-0.073,-0.044
7.746,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.117,0.112,0.039,0.034,-0.073,-0.049
7.748,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.112,0.127,0.039,0.034,-0.068,-0.049
7.75,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.112,0.137,0.049,0.049,-0.059,-0.044
7.752,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.117,0.142,0.059,0.054,-0.044,-0.039
7.754,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.137,0.151,0.059,0.059,-0.044,-0.039
7.756,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.146,0.142,0.059,0.059,-0.044,-0.039
7.758,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.151,0.137,0.059,0.059,-0.044,-0.044
7.76,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.142,0.132,0.059,0.059,-0.054,-0.044
7.762,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.137,0.122,0.063,0.068,-0.054,-0.034
7.764,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.127,0.112,0.068,0.068,-0.054,-0.029
7.766,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.117,0.107,0.073,0.068,-0.049,-0.029
7.768,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.127,0.107,0.068,0.068,-0.054,-0.034
7.77,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.122,0.122,0.073,0.073,-0.054,-0.029
7.772,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.122,0.122,0.073,0.078,-0.044,-0.024
7.774,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.132,0.122,0.078,0.078,-0.044,-0.039
7.776,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.137,0.132,0.088,0.093,-0.034,-0.024
7.778,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.132,0.127,0.093,0.093,-0.034,-0.02
7.78,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,0.127,0.093,0.093,-0.034,-0.015
7.782,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.142,0.127,0.093,0.093,-0.034,-0.005
7.784,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.132,0.132,0.107,0.102,-0.02,0.005
7.786,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.132,0.137,0.112,0.107,-0.015,0.005
7.788,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.132,0.146,0.112,0.117,-0.005,0.02
7.79,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.132,0.161,0.112,0.122,-0.005,0.034
7.792,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.142,0.171,0.112,0.127,-0.015,0.024
7.794,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.142,0.171,0.117,0.122,-0.005,0.02
7.796,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.142,0.181,0.117,0.117,-0.005,0.015
7.798,0.02,0.01,-0.01,-0.015,0.015,0.0,0.142,0.181,0.117,0.112,-0.015,0.01
7.8,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.127,0.176,0.102,0.102,-0.01,-0.005
7.802,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.127,0.171,0.102,0.102,-0.015,-0.005
7.804,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.122,0.166,0.102,0.102,-0.024,-0.005
7.806,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.117,0.166,0.102,0.102,-0.029,0.0
7.808,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.117,0.176,0.117,0.117,-0.01,0.0
7.81,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.122,0.176,0.127,0.132,-0.01,0.015
7.812,0.005,0.005,0.0,-0.005,0.0,0.0,0.137,0.181,0.132,0.132,0.0,0.02
7.814,0.024,0.024,0.0,-0.024,0.01,0.01,0.142,0.19,0.142,0.142,0.01,0.024
7.816,0.005,0.0,-0.005,0.0,0.005,-0.005,0.151,0.2,0.151,0.151,0.01,0.034
7.818,-0.01,0.0,0.01,0.005,-0.01,0.005,0.127,0.2,0.151,0.151,0.01,0.034
7.82,0.0,0.024,0.024,-0.01,-0.015,0.024,0.127,0.2,0.161,0.156,0.01,0.034
7.822,0.01,0.049,0.039,-0.029,-0.015,0.044,0.127,0.2,0.161,0.161,0.029,0.049
7.824,0.024,0.039,0.015,-0.029,0.005,0.024,0.127,0.195,0.161,0.161,0.02,0.054
7.826,0.015,0.034,0.02,-0.024,-0.005,0.024,0.137,0.2,0.166,0.166,0.02,0.059
7.828,0.01,0.024,0.015,-0.015,-0.005,0.02,0.127,0.195,0.166,0.166,0.024,0.054
7.83,0.01,0.024,0.015,-0.015,-0.005,0.02,0.122,0.19,0.166,0.166,0.024,0.049
7.832,0.015,0.029,0.015,-0.02,0.0,0.02,0.122,0.195,0.176,0.19,0.044,0.063
7.834,0.015,0.029,0.015,-0.02,0.0,0.02,0.122,0.2,0.19,0.19,0.049,0.068
7.836,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.122,0.205,0.19,0.19,0.054,0.073
7.838,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.122,0.21,0.195,0.2,0.059,0.083
7.84,0.024,0.073,0.049,-0.049,-0.015,0.059,0.132,0.224,0.2,0.21,0.063,0.093
7.842,0.054,0.083,0.029,-0.068,0.01,0.054,0.132,0.224,0.21,0.22,0.068,0.098
7.844,0.044,0.083,0.039,-0.063,0.0,0.059,0.122,0.22,0.215,0.22,0.068,0.098
7.846,0.049,0.088,0.039,-0.068,0.005,0.063,0.117,0.22,0.229,0.22,0.073,0.107
7.848,0.049,0.107,0.059,-0.078,-0.005,0.083,0.127,0.229,0.234,0.229,0.088,0.112
7.85,0.054,0.112,0.059,-0.083,-0.005,0.083,0.122,0.234,0.239,0.234,0.093,0.112
7.852,0.054,0.112,0.059,-0.083,-0.005,0.083,0.112,0.234,0.239,0.234,0.098,0.112
7.854,0.039,0.112,0.073,-0.073,-0.02,0.093,0.107,0.239,0.244,0.234,0.102,0.117
7.856,0.039,0.107,0.068,-0.073,-0.015,0.088,0.098,0.234,0.249,0.239,0.098,0.127
7.858,0.034,0.102,0.068,-0.068,-0.02,0.083,0.093,0.234,0.244,0.249,0.098,0.132
7.86,0.015,0.093,0.078,-0.054,-0.034,0.083,0.088,0.234,0.249,0.249,0.107,0.137
7.862,0.01,0.098,0.088,-0.054,-0.039,0.093,0.088,0.239,0.249,0.259,0.117,0.142
7.864,0.02,0.107,0.088,-0.063,-0.034,0.098,0.083,0.234,0.264,0.264,0.112,0.142
7.866,0.015,0.102,0.088,-0.059,-0.039,0.093,0.059,0.234,0.264,0.264,0.117,0.146
7.868,0.01,0.098,0.088,-0.054,-0.039,0.093,0.054,0.234,0.264,0.259,0.127,0.156
7.87,0.015,0.112,0.098,-0.063,-0.044,0.102,0.054,0.239,0.278,0.268,0.142,0.171
7.872,0.044,0.156,0.112,-0.098,-0.034,0.132,0.068,0.249,0.288,0.288,0.166,0.195
7.874,0.054,0.181,0.127,-0.117,-0.039,0.151,0.073,0.264,0.298,0.298,0.176,0.21
7.876,0.063,0.195,0.132,-0.127,-0.034,0.161,0.078,0.278,0.307,0.307,0.185,0.215
7.878,0.078,0.229,0.151,-0.151,-0.039,0.19,0.083,0.288,0.317,0.317,0.2,0.229
7.88,0.102,0.249,0.146,-0.176,-0.024,0.195,0.059,0.283,0.332,0.327,0.205,0.239
7.882,0.117,0.268,0.151,-0.19,-0.02,0.21,0.054,0.278,0.337,0.337,0.215,0.244
7.884,0.137,0.307,0.171,-0.22,-0.02,0.239,0.044,0.278,0.346,0.346,0.22,0.259
7.886,0.151,0.342,0.19,-0.244,-0.02,0.264,0.034,0.283,0.351,0.356,0.239,0.268
7.888,0.127,0.322,0.195,-0.224,-0.034,0.259,0.01,0.273,0.346,0.346,0.234,0.268
7.89,0.122,0.322,0.2,-0.22,-0.039,0.259,0.0,0.273,0.346,0.351,0.249,0.278
7.892,0.127,0.332,0.205,-0.229,-0.039,0.268,-0.005,0.273,0.351,0.351,0.259,0.288
7.894,0.107,0.322,0.215,-0.215,-0.054,0.268,-0.015,0.264,0.346,0.351,0.259,0.298
7.896,0.078,0.303,0.224,-0.19,-0.073,0.264,-0.029,0.249,0.337,0.346,0.268,0.298
7.898,0.083,0.312,0.229,-0.195,-0.073,0.268,-0.034,0.244,0.337,0.346,0.268,0.307
7.9,0.093,0.337,0.244,-0.215,-0.078,0.288,-0.049,0.234,0.342,0.346,0.288,0.322
7.902,0.098,0.346,0.249,-0.22,-0.078,0.298,-0.054,0.224,0.342,0.342,0.298,0.332
7.904,0.112,0.376,0.264,-0.244,-0.078,0.317,-0.054,0.229,0.351,0.351,0.288,0.337
7.906,0.132,0.395,0.264,-0.264,-0.068,0.327,-0.063,0.224,0.351,0.356,0.298,0.346
7.908,0.142,0.415,0.273,-0.278,-0.068,0.342,-0.088,0.215,0.351,0.356,0.303,0.356
7.91,0.146,0.429,0.283,-0.288,-0.068,0.356,-0.093,0.215,0.351,0.351,0.307,0.371
7.912,0.137,0.439,0.303,-0.288,-0.083,0.371,-0.098,0.2,0.346,0.346,0.327,0.381
7.914,0.137,0.449,0.312,-0.293,-0.088,0.381,-0.098,0.19,0.342,0.342,0.332,0.39
7.916,0.137,0.449,0.312,-0.293,-0.088,0.381,-0.112,0.19,0.337,0.337,0.332,0.39
7.918,0.137,0.449,0.312,-0.293,-0.088,0.381,-0.127,0.176,0.327,0.327,0.332,0.39
7.92,0.151,0.454,0.303,-0.303,-0.078,0.376,-0.142,0.161,0.312,0.317,0.327,0.381
7.922,0.151,0.464,0.312,-0.307,-0.083,0.386,-0.156,0.146,0.312,0.307,0.322,0.381
7.924,0.151,0.459,0.307,-0.303,-0.078,0.381,-0.176,0.137,0.307,0.307,0.327,0.386
7.926,0.156,0.468,0.312,-0.312,-0.078,0.39,-0.19,0.132,0.303,0.307,0.322,0.386
7.928,0.146,0.459,0.312,-0.303,-0.083,0.386,-0.21,0.112,0.293,0.293,0.327,0.39
7.93,0.127,0.444,0.317,-0.283,-0.098,0.381,-0.21,0.102,0.278,0.283,0.322,0.395
7.932,0.112,0.434,0.322,-0.273,-0.107,0.376,-0.205,0.102,0.278,0.273,0.322,0.395
7.934,0.102,0.434,0.332,-0.268,-0.117,0.381,-0.205,0.102,0.273,0.268,0.327,0.4
7.936,0.102,0.429,0.327,-0.264,-0.112,0.376,-0.2,0.102,0.278,0.273,0.332,0.4
7.938,0.102,0.42,0.317,-0.259,-0.107,0.366,-0.185,0.102,0.264,0.264,0.317,0.395
7.94,0.102,0.42,0.317,-0.259,-0.107,0.366,-0.185,0.102,0.254,0.254,0.307,0.381
7.942,0.107,0.415,0.307,-0.259,-0.102,0.361,-0.181,0.102,0.249,0.254,0.298,0.376
7.944,0.122,0.4,0.278,-0.259,-0.078,0.337,-0.166,0.102,0.244,0.244,0.283,0.376
7.946,0.112,0.376,0.264,-0.244,-0.078,0.317,-0.161,0.093,0.229,0.234,0.268,0.356
7.948,0.093,0.351,0.259,-0.22,-0.083,0.303,-0.156,0.093,0.22,0.224,0.254,0.342
7.95,0.088,0.327,0.239,-0.205,-0.078,0.283,-0.146,0.093,0.205,0.215,0.224,0.322
7.952,0.088,0.317,0.229,-0.2,-0.073,0.273,-0.137,0.098,0.19,0.19,0.215,0.322
7.954,0.098,0.307,0.21,-0.2,-0.059,0.259,-0.122,0.098,0.181,0.181,0.205,0.307
7.956,0.098,0.298,0.2,-0.195,-0.054,0.249,-0.117,0.098,0.166,0.166,0.181,0.293
7.958,0.093,0.268,0.176,-0.181,-0.044,0.22,-0.102,0.098,0.151,0.151,0.166,0.278
7.96,0.063,0.244,0.181,-0.151,-0.059,0.21,-0.088,0.098,0.142,0.151,0.151,0.264
7.962,0.063,0.229,0.166,-0.146,-0.054,0.195,-0.063,0.098,0.137,0.146,0.137,0.249
7.964,0.063,0.215,0.151,-0.137,-0.044,0.181,-0.063,0.088,0.122,0.137,0.112,0.224
7.966,0.044,0.185,0.142,-0.112,-0.049,0.161,-0.063,0.083,0.107,0.117,0.083,0.205
7.968,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.059,0.083,0.088,0.102,0.063,0.19
7.97,0.044,0.137,0.093,-0.088,-0.024,0.112,-0.044,0.073,0.083,0.088,0.044,0.181
7.972,0.044,0.112,0.068,-0.078,-0.015,0.088,-0.039,0.068,0.063,0.073,0.034,0.166
7.974,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.034,0.068,0.059,0.054,0.02,0.151
7.976,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,0.068,0.044,0.049,0.015,0.142
7.978,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.068,0.034,0.039,0.0,0.127
7.98,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,0.063,0.029,0.029,-0.015,0.112
7.982,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.005,0.059,0.02,0.02,-0.02,0.107
7.984,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.01,0.054,0.024,0.02,-0.029,0.098
7.986,0.034,0.049,0.015,-0.039,0.01,0.029,0.005,0.054,0.024,0.02,-0.039,0.098
7.988,0.039,0.049,0.01,-0.044,0.015,0.029,0.015,0.049,0.024,0.02,-0.044,0.093
7.99,0.044,0.039,-0.005,-0.039,0.024,0.015,0.015,0.039,0.02,0.01,-0.063,0.083
7.992,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.005,0.029,-0.005,-0.005,-0.073,0.063
7.994,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,0.024,-0.01,-0.015,-0.073,0.054
7.996,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,0.029,-0.015,-0.02,-0.078,0.054
7.998,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,0.015,-0.029,-0.029,-0.083,0.049
8.0,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.005,-0.034,-0.044,-0.098,0.044
8.002,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.01,-0.039,-0.049,-0.102,0.039
8.004,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,-0.01,-0.039,-0.049,-0.107,0.034
8.006,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,-0.01,-0.034,-0.044,-0.107,0.029
8.008,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,0.005,-0.034,-0.034,-0.098,0.039
8.01,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.005,-0.034,-0.039,-0.098,0.039
8.012,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,0.0,-0.039,-0.044,-0.098,0.034
8.014,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,0.0,-0.039,-0.044,-0.098,0.034
8.016,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,-0.005,-0.049,-0.049,-0.107,0.034
8.018,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,-0.005,-0.049,-0.049,-0.107,0.029
8.02,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.02,-0.005,-0.054,-0.049,-0.107,0.015
8.022,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.01,-0.054,-0.049,-0.112,0.01
8.024,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.01,-0.049,-0.049,-0.112,0.02
8.026,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.005,-0.049,-0.049,-0.112,0.02
8.028,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.005,-0.039,-0.049,-0.112,0.024
8.03,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,0.0,-0.039,-0.044,-0.112,0.024
8.032,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.005,-0.039,-0.044,-0.107,0.024
8.034,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.005,-0.039,-0.044,-0.107,0.024
8.036,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.015,-0.005,-0.039,-0.039,-0.107,0.024
8.038,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,0.0,-0.029,-0.039,-0.102,0.024
8.04,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,0.015,-0.024,-0.02,-0.098,0.034
8.042,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.015,-0.02,-0.015,-0.098,0.034
8.044,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.015,-0.01,-0.01,-0.098,0.029
8.046,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.015,-0.005,-0.005,-0.098,0.029
8.048,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,0.015,-0.015,-0.015,-0.098,0.029
8.05,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.015,-0.01,-0.01,-0.098,0.029
8.052,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,0.02,-0.01,-0.01,-0.093,0.029
8.054,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.02,-0.01,-0.01,-0.093,0.029
8.056,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,0.02,-0.01,-0.02,-0.102,0.02
8.058,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,0.024,-0.01,-0.015,-0.102,0.02
8.06,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.02,-0.01,-0.005,-0.098,0.024
8.062,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.015,-0.015,-0.005,-0.098,0.024
8.064,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,0.024,-0.005,-0.005,-0.098,0.015
8.066,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.024,-0.005,-0.005,-0.098,0.015
8.068,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.024,-0.005,-0.005,-0.098,0.029
8.07,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.024,-0.005,-0.005,-0.098,0.029
8.072,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,0.034,-0.005,-0.005,-0.093,0.034
8.074,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.034,0.0,0.0,-0.093,0.034
8.076,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.044,0.005,0.005,-0.078,0.039
8.078,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.044,0.005,0.005,-0.078,0.039
8.08,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,0.044,0.005,0.005,-0.088,0.034
8.082,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.039,0.044,0.005,0.005,-0.088,0.034
8.084,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,0.044,0.01,0.005,-0.088,0.034
8.086,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.044,0.044,0.01,0.005,-0.083,0.034
8.088,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.054,0.034,0.0,0.0,-0.093,0.044
8.09,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.054,0.039,0.0,0.0,-0.093,0.049
8.092,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.054,0.044,0.005,0.005,-0.088,0.049
8.094,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,0.044,0.005,0.005,-0.088,0.049
8.096,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.054,0.015,0.015,-0.078,0.059
8.098,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.054,0.015,0.015,-0.078,0.059
8.1,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,0.054,0.01,0.015,-0.083,0.059
8.102,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.054,0.01,0.01,-0.083,0.059
8.104,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.039,0.01,0.01,-0.098,0.044
8.106,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.044,0.039,0.01,0.01,-0.098,0.044
8.108,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.039,0.01,0.01,-0.083,0.059
8.11,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.059,0.049,0.015,0.015,-0.078,0.059
8.112,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.034,0.01,0.01,-0.083,0.044
8.114,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,0.024,0.0,0.0,-0.093,0.039
8.116,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,0.02,-0.01,-0.005,-0.098,0.039
8.118,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,0.015,-0.015,-0.01,-0.102,0.034
8.12,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.029,-0.01,0.0,-0.088,0.049
8.122,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.034,-0.01,0.005,-0.083,0.054
8.124,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,0.039,-0.005,0.01,-0.073,0.059
8.126,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.063,0.044,0.0,0.015,-0.068,0.063
8.128,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.054,0.029,-0.005,-0.005,-0.083,0.049
8.13,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.024,-0.015,-0.015,-0.088,0.054
8.132,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,0.02,-0.02,-0.02,-0.093,0.039
8.134,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,0.015,-0.024,-0.024,-0.098,0.034
8.136,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.015,-0.024,-0.02,-0.088,0.044
8.138,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.005,-0.029,-0.02,-0.088,0.044
8.14,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.005,-0.029,-0.02,-0.098,0.049
8.142,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.01,-0.02,-0.015,-0.098,0.054
8.144,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,0.0,-0.034,-0.029,-0.102,0.044
8.146,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.024,-0.01,-0.044,-0.039,-0.107,0.039
8.148,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.015,-0.049,-0.044,-0.102,0.039
8.15,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.015,-0.054,-0.054,-0.107,0.044
8.152,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.005,-0.054,-0.049,-0.098,0.044
8.154,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,-0.005,-0.049,-0.049,-0.098,0.044
8.156,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.005,-0.044,-0.049,-0.098,0.044
8.158,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,-0.005,-0.039,-0.049,-0.098,0.044
8.16,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.029,0.0,-0.029,-0.044,-0.093,0.049
8.162,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,-0.005,-0.034,-0.044,-0.088,0.049
8.164,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,-0.01,-0.044,-0.054,-0.098,0.044
8.166,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,-0.005,-0.044,-0.049,-0.098,0.049
8.168,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.01,-0.054,-0.059,-0.102,0.049
8.17,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,-0.015,-0.059,-0.063,-0.098,0.049
8.172,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.024,-0.068,-0.068,-0.102,0.044
8.174,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.029,-0.078,-0.078,-0.112,0.034
8.176,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.029,-0.068,-0.068,-0.107,0.034
8.178,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.029,-0.063,-0.063,-0.107,0.039
8.18,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.029,-0.063,-0.063,-0.107,0.039
