time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.172,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.059,-0.059,-0.107,-0.122,-0.088,-0.063
7.174,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.073,-0.073,-0.117,-0.127,-0.093,-0.073
7.176,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,-0.078,-0.117,-0.132,-0.098,-0.078
7.178,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.044,-0.059,-0.117,-0.117,-0.078,-0.063
7.18,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.073,-0.122,-0.122,-0.088,-0.073
7.182,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.044,-0.098,-0.142,-0.146,-0.112,-0.093
7.184,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.054,-0.102,-0.151,-0.156,-0.117,-0.107
7.186,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.024,-0.068,-0.117,-0.117,-0.083,-0.073
7.188,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.034,-0.059,-0.107,-0.117,-0.073,-0.063
7.19,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.034,-0.059,-0.112,-0.117,-0.078,-0.063
7.192,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.044,-0.063,-0.112,-0.117,-0.083,-0.068
7.194,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.073,-0.073,-0.127,-0.127,-0.088,-0.073
7.196,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.088,-0.078,-0.122,-0.122,-0.088,-0.078
7.198,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.073,-0.078,-0.137,-0.132,-0.102,-0.088
7.2,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.083,-0.137,-0.146,-0.107,-0.093
7.202,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.01,-0.083,-0.132,-0.146,-0.107,-0.088
7.204,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.029,-0.078,-0.137,-0.146,-0.112,-0.093
7.206,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.059,-0.083,-0.142,-0.146,-0.112,-0.102
7.208,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.049,-0.068,-0.122,-0.132,-0.093,-0.078
7.21,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.049,-0.068,-0.122,-0.127,-0.088,-0.078
7.212,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.034,-0.063,-0.107,-0.122,-0.083,-0.073
7.214,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.068,-0.112,-0.127,-0.102,-0.078
7.216,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.073,-0.122,-0.127,-0.093,-0.088
7.218,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.063,-0.117,-0.122,-0.093,-0.078
7.22,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.068,-0.112,-0.127,-0.093,-0.073
7.222,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.068,-0.117,-0.127,-0.093,-0.078
7.224,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.049,-0.059,-0.117,-0.117,-0.093,-0.083
7.226,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.059,-0.059,-0.117,-0.117,-0.088,-0.078
7.228,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.054,-0.059,-0.112,-0.117,-0.088,-0.073
7.23,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.063,-0.117,-0.122,-0.088,-0.073
7.232,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.034,-0.073,-0.127,-0.132,-0.102,-0.083
7.234,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.059,-0.088,-0.132,-0.142,-0.107,-0.088
7.236,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.059,-0.073,-0.117,-0.127,-0.093,-0.083
7.238,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.044,-0.063,-0.107,-0.117,-0.083,-0.063
7.24,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,-0.063,-0.102,-0.127,-0.088,-0.063
7.242,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.073,-0.117,-0.132,-0.098,-0.078
7.244,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.039,-0.068,-0.117,-0.127,-0.098,-0.083
7.246,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.044,-0.078,-0.127,-0.142,-0.107,-0.093
7.248,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.044,-0.078,-0.122,-0.137,-0.098,-0.083
7.25,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.063,-0.102,-0.117,-0.083,-0.068
7.252,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.068,-0.117,-0.127,-0.093,-0.078
7.254,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.059,-0.083,-0.132,-0.146,-0.098,-0.093
7.256,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.063,-0.083,-0.132,-0.146,-0.102,-0.093
7.258,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.063,-0.078,-0.132,-0.142,-0.102,-0.093
7.26,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.059,-0.073,-0.117,-0.132,-0.093,-0.078
7.262,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.068,-0.068,-0.112,-0.127,-0.088,-0.073
7.264,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.078,-0.063,-0.112,-0.122,-0.083,-0.073
7.266,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.073,-0.083,-0.122,-0.132,-0.102,-0.088
7.268,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.059,-0.083,-0.127,-0.132,-0.107,-0.088
7.27,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.02,-0.068,-0.117,-0.122,-0.093,-0.073
7.272,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.005,-0.054,-0.107,-0.112,-0.088,-0.063
7.274,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.024,-0.068,-0.117,-0.122,-0.088,-0.073
7.276,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.039,-0.083,-0.127,-0.137,-0.098,-0.083
7.278,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.034,-0.078,-0.132,-0.132,-0.098,-0.088
7.28,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.024,-0.068,-0.122,-0.132,-0.093,-0.083
7.282,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.044,-0.059,-0.102,-0.117,-0.088,-0.073
7.284,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.034,-0.049,-0.093,-0.112,-0.078,-0.068
7.286,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.024,-0.049,-0.093,-0.107,-0.078,-0.068
7.288,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.063,-0.107,-0.122,-0.093,-0.073
7.29,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.039,-0.078,-0.117,-0.137,-0.112,-0.093
7.292,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,-0.073,-0.117,-0.137,-0.102,-0.088
7.294,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.029,-0.068,-0.117,-0.132,-0.093,-0.083
7.296,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.02,-0.054,-0.102,-0.107,-0.078,-0.068
7.298,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.024,-0.059,-0.102,-0.117,-0.088,-0.073
7.3,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.054,-0.063,-0.112,-0.127,-0.098,-0.083
7.302,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.078,-0.078,-0.122,-0.142,-0.102,-0.093
7.304,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.073,-0.073,-0.112,-0.132,-0.098,-0.088
7.306,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.063,-0.078,-0.112,-0.132,-0.102,-0.083
7.308,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.034,-0.073,-0.102,-0.122,-0.093,-0.073
7.31,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.039,-0.068,-0.112,-0.127,-0.098,-0.078
7.312,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.044,-0.068,-0.102,-0.122,-0.088,-0.073
7.314,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.054,-0.078,-0.112,-0.122,-0.093,-0.078
7.316,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.049,-0.078,-0.117,-0.127,-0.093,-0.078
7.318,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.059,-0.102,-0.117,-0.083,-0.068
7.32,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.054,-0.098,-0.122,-0.088,-0.068
7.322,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.063,-0.107,-0.122,-0.093,-0.073
7.324,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.068,-0.112,-0.127,-0.102,-0.083
7.326,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.063,-0.107,-0.122,-0.098,-0.073
7.328,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.063,-0.068,-0.112,-0.127,-0.102,-0.078
7.33,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.068,-0.073,-0.107,-0.132,-0.102,-0.078
7.332,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.063,-0.068,-0.102,-0.117,-0.088,-0.073
7.334,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.039,-0.059,-0.098,-0.107,-0.078,-0.063
7.336,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,-0.059,-0.093,-0.112,-0.073,-0.054
7.338,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.024,-0.073,-0.112,-0.127,-0.098,-0.073
7.34,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.044,-0.083,-0.127,-0.137,-0.112,-0.088
7.342,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.059,-0.068,-0.112,-0.122,-0.093,-0.083
7.344,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.083,-0.068,-0.107,-0.122,-0.098,-0.083
7.346,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.083,-0.063,-0.102,-0.117,-0.088,-0.073
7.348,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.059,-0.054,-0.088,-0.112,-0.083,-0.063
7.35,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.029,-0.059,-0.098,-0.112,-0.088,-0.073
7.352,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,-0.049,-0.083,-0.098,-0.073,-0.063
7.354,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.01,-0.059,-0.088,-0.107,-0.073,-0.059
7.356,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,-0.063,-0.098,-0.117,-0.088,-0.068
7.358,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.02,-0.063,-0.102,-0.112,-0.093,-0.073
7.36,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.054,-0.078,-0.117,-0.137,-0.107,-0.088
7.362,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.049,-0.063,-0.102,-0.122,-0.088,-0.073
7.364,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.054,-0.068,-0.107,-0.122,-0.093,-0.078
7.366,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.039,-0.063,-0.107,-0.127,-0.093,-0.083
7.368,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.02,-0.063,-0.102,-0.122,-0.088,-0.073
7.37,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.063,-0.102,-0.122,-0.098,-0.073
7.372,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.015,-0.063,-0.093,-0.117,-0.083,-0.063
7.374,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.039,-0.078,-0.112,-0.137,-0.102,-0.078
7.376,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,-0.049,-0.088,-0.112,-0.083,-0.059
7.378,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,-0.039,-0.078,-0.102,-0.083,-0.059
7.38,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,-0.059,-0.093,-0.117,-0.098,-0.073
7.382,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.024,-0.054,-0.083,-0.112,-0.088,-0.063
7.384,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.029,-0.044,-0.073,-0.098,-0.073,-0.054
7.386,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.059,-0.054,-0.088,-0.107,-0.078,-0.063
7.388,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.059,-0.088,-0.112,-0.088,-0.068
7.39,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.029,-0.063,-0.093,-0.117,-0.098,-0.068
7.392,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.029,-0.073,-0.098,-0.122,-0.093,-0.073
7.394,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.024,-0.068,-0.102,-0.122,-0.088,-0.068
7.396,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.029,-0.049,-0.093,-0.102,-0.073,-0.059
7.398,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.044,-0.054,-0.088,-0.107,-0.083,-0.059
7.4,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.059,-0.088,-0.117,-0.088,-0.063
7.402,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.034,-0.054,-0.083,-0.112,-0.078,-0.059
7.404,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.054,-0.083,-0.107,-0.083,-0.063
7.406,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.063,-0.088,-0.117,-0.088,-0.068
7.408,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.034,-0.073,-0.102,-0.127,-0.098,-0.078
7.41,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.063,-0.098,-0.112,-0.083,-0.059
7.412,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.039,-0.054,-0.088,-0.102,-0.068,-0.054
7.414,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.039,-0.063,-0.093,-0.117,-0.088,-0.068
7.416,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,-0.063,-0.098,-0.117,-0.088,-0.068
7.418,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,-0.049,-0.078,-0.098,-0.068,-0.054
7.42,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.024,-0.059,-0.088,-0.112,-0.083,-0.059
7.422,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.044,-0.059,-0.093,-0.117,-0.083,-0.068
7.424,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.029,-0.034,-0.068,-0.088,-0.063,-0.049
7.426,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.024,-0.034,-0.063,-0.093,-0.063,-0.044
7.428,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.049,-0.078,-0.107,-0.078,-0.054
7.43,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.054,-0.078,-0.107,-0.083,-0.059
7.432,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.054,-0.083,-0.102,-0.078,-0.063
7.434,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.054,-0.083,-0.102,-0.078,-0.063
7.436,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.049,-0.059,-0.098,-0.112,-0.098,-0.073
7.438,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.073,-0.073,-0.098,-0.122,-0.102,-0.073
7.44,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.029,-0.044,-0.068,-0.098,-0.078,-0.044
7.442,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,-0.039,-0.063,-0.088,-0.068,-0.044
7.444,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.039,-0.068,-0.098,-0.078,-0.054
7.446,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.039,-0.063,-0.098,-0.073,-0.044
7.448,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.029,-0.054,-0.088,-0.063,-0.034
7.45,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.029,-0.039,-0.059,-0.098,-0.073,-0.044
7.452,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.049,-0.068,-0.083,-0.112,-0.088,-0.059
7.454,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.039,-0.068,-0.088,-0.117,-0.098,-0.068
7.456,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.054,-0.078,-0.112,-0.083,-0.054
7.458,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.029,-0.063,-0.088,-0.063,-0.034
7.46,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,-0.024,-0.059,-0.088,-0.063,-0.039
7.462,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.029,-0.059,-0.088,-0.068,-0.044
7.464,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.02,-0.054,-0.088,-0.063,-0.039
7.466,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.02,-0.049,-0.088,-0.068,-0.044
7.468,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.02,-0.039,-0.083,-0.063,-0.039
7.47,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.029,-0.044,-0.083,-0.073,-0.049
7.472,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.049,-0.068,-0.098,-0.083,-0.059
7.474,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.024,-0.049,-0.068,-0.098,-0.073,-0.054
7.476,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,-0.034,-0.054,-0.073,-0.054,-0.034
7.478,-0.073,0.01,0.083,0.034,-0.078,0.044,0.049,-0.015,-0.044,-0.068,-0.044,-0.024
7.48,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,-0.015,-0.049,-0.063,-0.049,-0.029
7.482,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.034,-0.005,-0.039,-0.054,-0.039,-0.02
7.484,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.034,0.005,-0.029,-0.049,-0.029,-0.01
7.486,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.02,-0.005,-0.029,-0.059,-0.039,-0.02
7.488,0.01,0.068,0.059,-0.039,-0.024,0.063,0.02,-0.015,-0.029,-0.063,-0.044,-0.024
7.49,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,-0.034,-0.049,-0.073,-0.059,-0.029
7.492,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.054,-0.054,-0.068,-0.083,-0.068,-0.034
7.494,0.044,0.068,0.024,-0.054,0.01,0.044,-0.059,-0.049,-0.049,-0.063,-0.044,-0.015
7.496,0.044,0.073,0.029,-0.059,0.005,0.049,-0.088,-0.068,-0.059,-0.068,-0.044,-0.02
7.498,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.098,-0.063,-0.054,-0.068,-0.039,-0.01
7.5,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.078,-0.044,-0.044,-0.044,-0.024,0.015
7.502,0.034,0.049,0.015,-0.039,0.01,0.029,-0.088,-0.068,-0.063,-0.068,-0.044,-0.015
7.504,0.01,0.015,0.005,-0.01,0.0,0.01,-0.088,-0.073,-0.073,-0.078,-0.054,-0.024
7.506,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.088,-0.068,-0.068,-0.078,-0.054,-0.024
7.508,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.049,-0.049,-0.054,-0.059,-0.034,0.0
7.51,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.034,-0.054,-0.039,-0.059,-0.039,-0.005
7.512,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.054,-0.054,-0.044,-0.059,-0.039,-0.005
7.514,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.068,-0.034,-0.029,-0.044,-0.024,0.015
7.516,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.078,-0.039,-0.029,-0.049,-0.01,0.024
7.518,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.073,-0.044,-0.039,-0.059,-0.024,0.015
7.52,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.034,-0.034,-0.039,-0.049,-0.02,0.02
7.522,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.02,-0.029,-0.029,-0.049,-0.015,0.015
7.524,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,-0.034,-0.034,-0.054,-0.024,0.01
7.526,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.015,-0.015,-0.015,-0.044,-0.02,0.02
7.528,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.015,-0.01,-0.015,-0.039,-0.005,0.029
7.53,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.029,-0.034,-0.039,-0.059,-0.034,0.0
7.532,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.024,-0.034,-0.049,-0.063,-0.039,-0.005
7.534,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.015,-0.024,-0.039,-0.059,-0.034,0.01
7.536,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,-0.034,-0.044,-0.073,-0.044,0.0
7.538,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.039,-0.044,-0.073,-0.039,0.0
7.54,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.049,-0.059,-0.073,-0.049,-0.01
7.542,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.063,-0.068,-0.093,-0.068,-0.024
7.544,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.063,-0.073,-0.098,-0.073,-0.029
7.546,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.049,-0.063,-0.088,-0.063,-0.02
7.548,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.054,-0.034,-0.049,-0.078,-0.059,-0.015
7.55,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.054,-0.029,-0.044,-0.073,-0.049,-0.015
7.552,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.029,-0.029,-0.044,-0.073,-0.054,-0.015
7.554,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.034,-0.044,-0.063,-0.044,-0.01
7.556,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.044,-0.059,-0.083,-0.059,-0.02
7.558,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.049,-0.059,-0.093,-0.068,-0.02
7.56,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.044,-0.054,-0.083,-0.059,-0.015
7.562,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.054,-0.068,-0.093,-0.073,-0.024
7.564,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.044,-0.059,-0.088,-0.073,-0.024
7.566,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.044,-0.059,-0.093,-0.068,-0.02
7.568,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.049,-0.059,-0.098,-0.073,-0.02
7.57,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,-0.044,-0.059,-0.088,-0.068,-0.02
7.572,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.044,-0.059,-0.088,-0.063,-0.02
7.574,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.049,-0.068,-0.098,-0.068,-0.024
7.576,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.054,-0.068,-0.102,-0.083,-0.039
7.578,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.039,-0.054,-0.093,-0.073,-0.024
7.58,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.039,-0.059,-0.088,-0.068,-0.024
7.582,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.054,-0.078,-0.112,-0.093,-0.039
7.584,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.044,-0.054,-0.098,-0.078,-0.029
7.586,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.039,-0.049,-0.088,-0.063,-0.015
7.588,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.034,-0.049,-0.088,-0.063,-0.015
7.59,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.015,-0.039,-0.054,-0.093,-0.073,-0.024
7.592,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,-0.039,-0.049,-0.093,-0.073,-0.024
7.594,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.034,-0.049,-0.088,-0.063,-0.005
7.596,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.049,-0.063,-0.102,-0.078,-0.02
7.598,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.049,-0.063,-0.102,-0.078,-0.029
7.6,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.029,-0.044,-0.063,-0.102,-0.083,-0.034
7.602,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.054,-0.034,-0.049,-0.088,-0.073,-0.02
7.604,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.02,-0.034,-0.073,-0.063,-0.015
7.606,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,-0.02,-0.029,-0.073,-0.059,-0.005
7.608,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.015,-0.029,-0.073,-0.054,-0.005
7.61,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.01,-0.039,-0.049,-0.093,-0.083,-0.024
7.612,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.044,-0.054,-0.093,-0.083,-0.024
7.614,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.034,-0.049,-0.083,-0.068,-0.015
7.616,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.034,-0.049,-0.083,-0.073,-0.015
7.618,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.029,-0.044,-0.054,-0.093,-0.078,-0.024
7.62,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.024,-0.044,-0.078,-0.063,-0.015
7.622,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,-0.02,-0.034,-0.063,-0.054,-0.005
7.624,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.034,-0.049,-0.078,-0.063,-0.015
7.626,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.049,-0.059,-0.098,-0.083,-0.024
