time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.128,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.312,0.366,0.288,0.112,-0.059,-0.112
7.13,-0.078,0.005,0.083,0.039,-0.083,0.044,0.317,0.376,0.307,0.132,-0.044,-0.102
7.132,-0.068,0.01,0.078,0.029,-0.073,0.044,0.317,0.381,0.312,0.137,-0.039,-0.093
7.134,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.307,0.376,0.307,0.142,-0.034,-0.088
7.136,-0.059,0.0,0.059,0.029,-0.059,0.029,0.303,0.381,0.312,0.151,-0.024,-0.088
7.138,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.303,0.376,0.303,0.161,-0.01,-0.078
7.14,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.288,0.361,0.303,0.166,-0.005,-0.073
7.142,-0.039,0.0,0.039,0.02,-0.039,0.02,0.283,0.361,0.307,0.176,0.005,-0.054
7.144,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.278,0.346,0.303,0.176,0.005,-0.054
7.146,-0.029,0.01,0.039,0.01,-0.034,0.024,0.283,0.342,0.298,0.176,0.02,-0.039
7.148,-0.044,0.005,0.049,0.02,-0.049,0.024,0.283,0.342,0.298,0.181,0.024,-0.029
7.15,-0.02,0.02,0.039,0.0,-0.029,0.029,0.278,0.342,0.293,0.195,0.039,-0.02
7.152,0.015,0.039,0.024,-0.024,-0.005,0.029,0.288,0.342,0.303,0.205,0.054,0.0
7.154,0.005,0.02,0.015,-0.01,-0.005,0.015,0.264,0.327,0.288,0.21,0.068,0.005
7.156,-0.005,0.005,0.01,0.0,-0.01,0.005,0.254,0.312,0.278,0.215,0.083,0.015
7.158,0.029,0.034,0.005,-0.029,0.01,0.02,0.254,0.303,0.273,0.224,0.098,0.029
7.16,0.024,0.044,0.02,-0.034,0.0,0.029,0.249,0.293,0.268,0.234,0.102,0.039
7.162,0.02,0.034,0.015,-0.024,0.0,0.024,0.239,0.273,0.259,0.229,0.112,0.044
7.164,0.024,0.034,0.01,-0.029,0.005,0.02,0.22,0.254,0.234,0.22,0.112,0.044
7.166,0.0,0.015,0.015,-0.005,-0.01,0.015,0.195,0.229,0.21,0.2,0.098,0.044
7.168,-0.015,0.02,0.034,0.0,-0.024,0.024,0.181,0.215,0.205,0.205,0.107,0.049
7.17,0.0,0.039,0.039,-0.02,-0.02,0.039,0.146,0.185,0.176,0.2,0.107,0.054
7.172,0.02,0.049,0.029,-0.034,-0.005,0.039,0.107,0.161,0.156,0.195,0.098,0.044
7.174,0.02,0.044,0.024,-0.029,-0.005,0.034,0.098,0.151,0.161,0.205,0.107,0.059
7.176,0.015,0.029,0.015,-0.02,0.0,0.02,0.088,0.142,0.151,0.21,0.122,0.068
7.178,0.024,0.024,0.0,-0.024,0.01,0.01,0.078,0.127,0.137,0.2,0.127,0.073
7.18,0.015,0.015,0.0,-0.015,0.005,0.005,0.063,0.102,0.112,0.185,0.117,0.068
7.182,0.01,0.01,0.0,-0.01,0.005,0.005,0.054,0.088,0.098,0.181,0.117,0.073
7.184,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,0.078,0.088,0.166,0.122,0.083
7.186,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.044,0.063,0.073,0.161,0.117,0.083
7.188,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.034,0.059,0.068,0.156,0.112,0.078
7.19,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.054,0.054,0.161,0.107,0.068
7.192,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.049,0.049,0.156,0.112,0.063
7.194,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.054,0.059,0.161,0.117,0.078
7.196,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,0.049,0.054,0.166,0.117,0.078
7.198,0.024,0.029,0.005,-0.024,0.01,0.015,0.044,0.039,0.039,0.156,0.112,0.068
7.2,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.029,0.024,0.132,0.102,0.059
7.202,0.02,0.029,0.01,-0.024,0.005,0.02,0.063,0.034,0.034,0.142,0.107,0.073
7.204,0.034,0.039,0.005,-0.034,0.015,0.02,0.073,0.039,0.039,0.142,0.107,0.073
7.206,0.039,0.044,0.005,-0.039,0.015,0.024,0.059,0.029,0.034,0.137,0.102,0.063
7.208,0.015,0.02,0.005,-0.015,0.005,0.01,0.054,0.029,0.034,0.127,0.093,0.054
7.21,0.005,0.015,0.01,-0.01,-0.005,0.01,0.049,0.034,0.029,0.132,0.093,0.054
7.212,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,0.044,0.039,0.137,0.098,0.059
7.214,0.0,0.005,0.005,0.0,-0.005,0.005,0.054,0.034,0.029,0.132,0.093,0.059
7.216,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.029,0.024,0.122,0.098,0.063
7.218,0.024,0.02,-0.005,-0.02,0.015,0.005,0.063,0.029,0.024,0.132,0.107,0.068
7.22,0.024,0.024,0.0,-0.024,0.01,0.01,0.068,0.024,0.024,0.127,0.107,0.073
7.222,-0.005,0.0,0.005,0.005,-0.005,0.0,0.059,0.015,0.015,0.117,0.088,0.054
7.224,0.0,0.015,0.015,-0.005,-0.01,0.015,0.063,0.015,0.015,0.107,0.088,0.054
7.226,0.005,0.034,0.029,-0.02,-0.015,0.029,0.073,0.01,0.015,0.098,0.078,0.049
7.228,-0.01,0.01,0.02,0.0,-0.015,0.015,0.073,0.01,0.005,0.088,0.059,0.044
7.23,-0.015,0.005,0.02,0.005,-0.02,0.01,0.068,0.015,0.0,0.088,0.049,0.024
7.232,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.01,-0.005,0.083,0.054,0.015
7.234,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.0,-0.01,0.078,0.049,0.01
7.236,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,-0.005,-0.015,0.083,0.054,0.015
7.238,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.005,-0.015,-0.024,0.078,0.059,0.01
7.24,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.029,-0.039,0.059,0.049,-0.005
7.242,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.029,-0.034,0.063,0.049,0.005
7.244,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.029,-0.034,0.063,0.049,0.015
7.246,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.039,-0.044,0.049,0.034,-0.005
7.248,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.024,-0.034,-0.044,0.039,0.024,-0.01
7.25,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.044,-0.054,0.029,0.015,-0.024
7.252,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.039,-0.049,0.029,0.015,-0.024
7.254,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.034,-0.049,0.039,0.024,-0.02
7.256,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.034,-0.044,0.039,0.029,-0.02
7.258,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.039,-0.054,0.034,0.024,-0.029
7.26,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.044,-0.068,-0.073,0.01,0.01,-0.039
7.262,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.059,-0.073,0.015,0.015,-0.034
7.264,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.044,-0.054,0.02,0.024,-0.02
7.266,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.044,-0.054,0.02,0.02,-0.02
7.268,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,-0.039,-0.044,0.02,0.02,-0.015
7.27,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.044,-0.049,0.02,0.01,-0.024
7.272,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.029,-0.039,0.029,0.024,-0.02
7.274,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.034,-0.039,0.02,0.02,-0.024
7.276,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.044,-0.049,0.005,0.005,-0.029
7.278,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.059,-0.073,-0.01,-0.01,-0.044
7.28,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.059,-0.073,-0.015,-0.01,-0.049
7.282,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.059,-0.068,-0.015,-0.005,-0.044
7.284,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.049,-0.063,-0.01,0.005,-0.034
7.286,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.054,-0.073,-0.024,-0.02,-0.049
7.288,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.044,-0.063,-0.024,-0.02,-0.049
7.29,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,-0.034,-0.059,-0.01,-0.015,-0.049
7.292,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,-0.039,-0.059,-0.015,-0.015,-0.059
7.294,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.049,-0.068,-0.015,-0.015,-0.068
7.296,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.044,-0.063,-0.005,-0.01,-0.059
7.298,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.039,-0.059,0.0,0.005,-0.059
7.3,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.054,-0.068,-0.024,-0.015,-0.068
7.302,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.059,-0.073,-0.034,-0.024,-0.073
7.304,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.059,-0.073,-0.039,-0.029,-0.073
7.306,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.068,-0.083,-0.049,-0.034,-0.078
7.308,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.059,-0.078,-0.044,-0.039,-0.078
7.31,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.049,-0.073,-0.039,-0.034,-0.078
7.312,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,-0.049,-0.068,-0.039,-0.039,-0.093
7.314,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.034,-0.054,-0.029,-0.034,-0.088
7.316,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.034,-0.049,-0.024,-0.029,-0.088
7.318,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.029,-0.049,-0.024,-0.034,-0.093
7.32,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.034,-0.049,-0.044,-0.039,-0.098
7.322,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,-0.034,-0.054,-0.044,-0.044,-0.098
7.324,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.049,-0.063,-0.054,-0.049,-0.102
7.326,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.039,-0.063,-0.054,-0.049,-0.107
7.328,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,-0.049,-0.063,-0.063,-0.063,-0.112
7.33,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.054,-0.068,-0.054,-0.073,-0.122
7.332,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.049,-0.059,-0.054,-0.063,-0.122
7.334,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.039,-0.049,-0.044,-0.054,-0.117
7.336,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.015,-0.049,-0.054,-0.049,-0.059,-0.122
7.338,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.049,-0.063,-0.054,-0.059,-0.122
7.34,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.068,-0.068,-0.059,-0.054,-0.112
7.342,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,-0.073,-0.078,-0.063,-0.049,-0.117
7.344,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.073,-0.073,-0.054,-0.044,-0.107
7.346,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.068,-0.073,-0.049,-0.039,-0.107
7.348,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.078,-0.078,-0.054,-0.049,-0.112
7.35,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.078,-0.073,-0.054,-0.054,-0.112
7.352,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.059,-0.063,-0.049,-0.049,-0.098
7.354,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.059,-0.068,-0.059,-0.063,-0.112
7.356,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.059,-0.068,-0.059,-0.059,-0.117
7.358,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.063,-0.073,-0.068,-0.063,-0.127
7.36,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.059,-0.068,-0.063,-0.054,-0.132
7.362,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.059,-0.063,-0.059,-0.054,-0.127
7.364,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.063,-0.068,-0.063,-0.054,-0.132
7.366,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.078,-0.078,-0.083,-0.068,-0.137
7.368,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.068,-0.063,-0.078,-0.068,-0.127
7.37,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.059,-0.063,-0.068,-0.054,-0.127
7.372,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.005,-0.063,-0.068,-0.068,-0.059,-0.137
7.374,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.063,-0.078,-0.078,-0.068,-0.142
7.376,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.068,-0.078,-0.078,-0.073,-0.146
7.378,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.02,-0.078,-0.078,-0.078,-0.073,-0.151
7.38,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.024,-0.083,-0.083,-0.083,-0.063,-0.146
7.382,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.088,-0.078,-0.078,-0.059,-0.142
7.384,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.073,-0.068,-0.063,-0.049,-0.122
7.386,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.078,-0.078,-0.073,-0.044,-0.122
7.388,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.015,-0.083,-0.083,-0.083,-0.059,-0.132
7.39,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.068,-0.073,-0.068,-0.049,-0.122
7.392,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.068,-0.063,-0.044,-0.112
7.394,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.063,-0.068,-0.059,-0.034,-0.107
7.396,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.054,-0.059,-0.049,-0.029,-0.102
7.398,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.063,-0.068,-0.054,-0.029,-0.107
7.4,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.073,-0.073,-0.063,-0.024,-0.107
7.402,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.015,-0.088,-0.093,-0.073,-0.029,-0.112
7.404,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.098,-0.093,-0.073,-0.034,-0.107
7.406,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.093,-0.093,-0.078,-0.034,-0.102
7.408,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,-0.088,-0.083,-0.068,-0.029,-0.107
7.41,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.083,-0.083,-0.063,-0.024,-0.107
7.412,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.088,-0.083,-0.063,-0.02,-0.098
7.414,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.107,-0.098,-0.073,-0.024,-0.107
7.416,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.107,-0.098,-0.068,-0.029,-0.112
7.418,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.107,-0.102,-0.068,-0.02,-0.107
7.42,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.112,-0.098,-0.073,-0.024,-0.107
7.422,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.107,-0.098,-0.073,-0.015,-0.102
7.424,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.107,-0.098,-0.073,-0.02,-0.102
7.426,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.107,-0.093,-0.073,-0.01,-0.098
7.428,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.102,-0.088,-0.078,-0.015,-0.093
7.43,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.107,-0.102,-0.088,-0.029,-0.098
7.432,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.117,-0.112,-0.098,-0.039,-0.112
7.434,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.112,-0.107,-0.098,-0.029,-0.102
7.436,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.107,-0.102,-0.083,-0.024,-0.098
7.438,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.034,-0.102,-0.102,-0.083,-0.01,-0.083
7.44,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.039,-0.107,-0.102,-0.083,-0.015,-0.088
7.442,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.034,-0.112,-0.107,-0.088,-0.015,-0.088
7.444,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.024,-0.112,-0.102,-0.088,-0.02,-0.093
7.446,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.029,-0.107,-0.102,-0.093,-0.02,-0.098
7.448,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.034,-0.117,-0.102,-0.083,-0.024,-0.112
7.45,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.029,-0.112,-0.102,-0.078,-0.029,-0.102
7.452,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.034,-0.117,-0.102,-0.083,-0.029,-0.102
7.454,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.029,-0.112,-0.093,-0.073,-0.02,-0.093
7.456,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.034,-0.117,-0.098,-0.068,-0.02,-0.088
7.458,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.044,-0.122,-0.102,-0.073,-0.024,-0.093
7.46,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.039,-0.117,-0.098,-0.073,-0.02,-0.083
7.462,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.029,-0.117,-0.098,-0.078,-0.02,-0.083
7.464,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.024,-0.117,-0.098,-0.073,-0.024,-0.073
7.466,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.034,-0.112,-0.098,-0.078,-0.024,-0.078
7.468,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.029,-0.112,-0.088,-0.068,-0.02,-0.068
7.47,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.044,-0.107,-0.088,-0.063,-0.024,-0.068
7.472,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.054,-0.102,-0.078,-0.054,-0.015,-0.059
7.474,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.044,-0.078,-0.049,-0.029,0.01,-0.044
7.476,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.044,-0.054,-0.02,-0.005,0.029,-0.034
7.478,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.063,-0.029,0.005,0.024,0.039,-0.034
7.48,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.073,0.005,0.054,0.073,0.083,0.0
7.482,0.098,-0.024,-0.122,-0.034,0.107,-0.073,-0.059,0.063,0.122,0.151,0.146,0.024
7.484,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.054,0.142,0.215,0.249,0.21,0.078
7.486,0.171,0.02,-0.151,-0.093,0.161,-0.068,-0.059,0.224,0.322,0.371,0.298,0.132
7.488,0.22,0.029,-0.19,-0.122,0.205,-0.083,-0.063,0.317,0.434,0.517,0.405,0.205
7.49,0.249,0.039,-0.21,-0.142,0.229,-0.088,-0.059,0.434,0.586,0.698,0.542,0.298
7.492,0.293,0.068,-0.224,-0.181,0.259,-0.078,-0.029,0.595,0.781,0.927,0.712,0.425
7.494,0.322,0.078,-0.244,-0.2,0.283,-0.083,-0.024,0.712,0.956,1.157,0.908,0.561
7.496,0.376,0.107,-0.268,-0.239,0.322,-0.083,-0.024,0.761,1.074,1.381,1.108,0.698
7.498,0.444,0.137,-0.307,-0.288,0.376,-0.088,-0.049,0.766,1.137,1.576,1.303,0.839
7.5,0.498,0.161,-0.337,-0.327,0.415,-0.088,-0.059,0.795,1.21,1.776,1.493,0.986
7.502,0.634,0.224,-0.41,-0.429,0.522,-0.093,-0.098,0.825,1.303,2.04,1.767,1.205
7.504,0.766,0.259,-0.508,-0.512,0.634,-0.127,-0.176,0.82,1.337,2.269,2.015,1.415
7.506,0.874,0.307,-0.566,-0.59,0.717,-0.132,-0.249,0.825,1.371,2.425,2.196,1.586
7.508,1.025,0.42,-0.605,-0.722,0.815,-0.093,-0.317,0.839,1.415,2.567,2.352,1.757
7.51,1.122,0.449,-0.673,-0.786,0.898,-0.112,-0.395,0.854,1.425,2.645,2.479,1.908
7.512,1.186,0.468,-0.717,-0.825,0.952,-0.127,-0.464,0.781,1.288,2.533,2.503,2.025
7.514,1.269,0.551,-0.717,-0.908,0.991,-0.083,-0.634,0.547,0.961,2.181,2.386,2.084
7.516,1.254,0.6,-0.654,-0.927,0.952,-0.029,-0.776,0.254,0.576,1.703,2.142,2.054
7.518,1.235,0.654,-0.581,-0.942,0.908,0.034,-0.859,-0.068,0.146,1.137,1.82,1.976
7.52,1.137,0.683,-0.454,-0.908,0.795,0.112,-0.952,-0.522,-0.395,0.498,1.405,1.82
7.522,1.005,0.659,-0.346,-0.83,0.673,0.156,-1.03,-1.005,-0.961,-0.161,0.932,1.576
7.524,0.869,0.556,-0.312,-0.712,0.59,0.122,-1.137,-1.498,-1.532,-0.795,0.434,1.279
7.526,0.698,0.39,-0.307,-0.542,0.503,0.039,-1.254,-1.903,-1.991,-1.269,0.039,1.0
7.528,0.576,0.298,-0.278,-0.434,0.425,0.01,-1.337,-2.108,-2.216,-1.518,-0.229,0.81
7.53,0.493,0.205,-0.288,-0.346,0.39,-0.044,-1.371,-2.162,-2.289,-1.659,-0.439,0.625
7.532,0.405,0.122,-0.283,-0.264,0.342,-0.083,-1.322,-2.04,-2.181,-1.645,-0.566,0.454
7.534,0.312,0.142,-0.171,-0.224,0.239,-0.015,-1.176,-1.767,-1.889,-1.474,-0.595,0.342
7.536,0.239,0.142,-0.098,-0.19,0.166,0.02,-1.035,-1.454,-1.547,-1.244,-0.59,0.22
7.538,0.215,0.102,-0.112,-0.156,0.161,-0.005,-0.913,-1.191,-1.235,-1.044,-0.6,0.063
7.54,0.176,0.102,-0.073,-0.137,0.122,0.015,-0.791,-0.976,-0.991,-0.874,-0.571,-0.039
7.542,0.146,0.112,-0.034,-0.127,0.088,0.039,-0.698,-0.8,-0.786,-0.737,-0.522,-0.088
7.544,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.605,-0.669,-0.639,-0.62,-0.483,-0.127
7.546,0.102,0.137,0.034,-0.117,0.034,0.083,-0.517,-0.551,-0.508,-0.517,-0.439,-0.171
7.548,0.059,0.122,0.063,-0.088,-0.005,0.093,-0.42,-0.439,-0.395,-0.434,-0.425,-0.22
7.55,0.039,0.127,0.088,-0.083,-0.024,0.107,-0.307,-0.322,-0.273,-0.342,-0.39,-0.249
7.552,0.005,0.107,0.102,-0.054,-0.049,0.102,-0.22,-0.215,-0.171,-0.264,-0.346,-0.259
7.554,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.171,-0.137,-0.098,-0.215,-0.307,-0.259
7.556,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.142,-0.098,-0.068,-0.195,-0.298,-0.264
7.558,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.137,-0.098,-0.078,-0.205,-0.303,-0.278
7.56,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.093,-0.059,-0.044,-0.181,-0.268,-0.254
7.562,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.073,-0.039,-0.029,-0.171,-0.259,-0.244
7.564,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.054,-0.034,-0.024,-0.161,-0.249,-0.239
7.566,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.029,-0.015,0.0,-0.146,-0.244,-0.229
7.568,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,0.005,0.015,-0.142,-0.239,-0.229
7.57,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.024,0.034,-0.122,-0.234,-0.215
7.572,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.034,0.039,-0.112,-0.22,-0.21
7.574,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.034,0.044,-0.102,-0.21,-0.2
7.576,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.044,0.054,-0.083,-0.205,-0.19
7.578,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,0.039,0.049,-0.083,-0.2,-0.176
7.58,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.034,0.044,-0.093,-0.195,-0.176
7.582,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,0.039,0.049,-0.093,-0.19,-0.156
7.584,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.039,0.049,-0.088,-0.185,-0.146
7.586,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.059,0.039,0.049,-0.098,-0.19,-0.151
7.588,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.049,0.063,-0.088,-0.185,-0.146
7.59,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.063,0.073,-0.068,-0.181,-0.142
7.592,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.088,0.068,0.078,-0.063,-0.176,-0.142
7.594,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.088,0.078,0.093,-0.054,-0.161,-0.132
7.596,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.083,0.078,0.093,-0.044,-0.156,-0.132
7.598,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.078,0.073,0.098,-0.039,-0.146,-0.122
7.6,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,0.068,0.088,-0.049,-0.146,-0.117
