time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.598,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.102,0.093,-0.029,-0.073,-0.088,-0.122
8.6,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.137,0.142,-0.01,-0.073,-0.088,-0.132
8.602,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.185,0.205,0.029,-0.049,-0.073,-0.122
8.604,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.229,0.273,0.083,0.0,-0.034,-0.093
8.606,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.234,0.327,0.151,0.063,0.02,-0.044
8.608,0.024,0.044,0.02,-0.034,0.0,0.029,0.224,0.381,0.229,0.146,0.088,0.015
8.61,0.073,0.107,0.034,-0.088,0.02,0.068,0.19,0.439,0.332,0.249,0.181,0.098
8.612,0.117,0.181,0.063,-0.146,0.024,0.122,0.127,0.483,0.434,0.361,0.278,0.195
8.614,0.205,0.298,0.093,-0.249,0.054,0.195,0.01,0.468,0.517,0.464,0.386,0.293
8.616,0.288,0.429,0.142,-0.356,0.073,0.283,-0.088,0.405,0.6,0.581,0.508,0.405
8.618,0.317,0.537,0.22,-0.425,0.049,0.376,-0.142,0.346,0.669,0.683,0.61,0.508
8.62,0.332,0.634,0.303,-0.483,0.015,0.468,-0.254,0.264,0.742,0.791,0.717,0.595
8.622,0.361,0.776,0.415,-0.566,-0.029,0.595,-0.41,0.166,0.83,0.908,0.825,0.708
8.624,0.356,0.922,0.566,-0.639,-0.107,0.742,-0.542,0.073,0.932,1.039,0.961,0.83
8.626,0.332,1.01,0.678,-0.669,-0.176,0.844,-0.649,-0.034,0.981,1.118,1.044,0.908
8.628,0.322,1.039,0.717,-0.678,-0.2,0.878,-0.722,-0.107,1.0,1.127,1.059,0.922
8.63,0.283,0.942,0.659,-0.61,-0.19,0.8,-0.756,-0.21,0.874,1.005,0.947,0.849
8.632,0.176,0.708,0.532,-0.439,-0.181,0.62,-0.732,-0.356,0.576,0.717,0.712,0.678
8.634,0.063,0.425,0.361,-0.244,-0.151,0.39,-0.703,-0.517,0.2,0.322,0.39,0.42
8.636,-0.059,0.122,0.181,-0.029,-0.122,0.151,-0.639,-0.742,-0.215,-0.083,0.044,0.132
8.638,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.605,-1.0,-0.586,-0.371,-0.195,-0.059
8.64,-0.19,-0.185,0.005,0.19,-0.098,-0.093,-0.6,-1.113,-0.737,-0.483,-0.288,-0.146
8.642,-0.176,-0.244,-0.068,0.21,-0.054,-0.156,-0.581,-1.074,-0.752,-0.512,-0.337,-0.195
8.644,-0.156,-0.278,-0.122,0.22,-0.02,-0.2,-0.508,-0.932,-0.669,-0.473,-0.322,-0.21
8.646,-0.151,-0.288,-0.137,0.22,-0.01,-0.215,-0.454,-0.825,-0.6,-0.439,-0.312,-0.22
8.648,-0.137,-0.273,-0.137,0.205,0.0,-0.205,-0.386,-0.712,-0.517,-0.39,-0.288,-0.205
8.65,-0.127,-0.254,-0.127,0.19,0.0,-0.19,-0.332,-0.61,-0.459,-0.346,-0.254,-0.195
8.652,-0.098,-0.244,-0.146,0.171,0.024,-0.195,-0.268,-0.508,-0.376,-0.298,-0.22,-0.176
8.654,-0.068,-0.244,-0.176,0.156,0.054,-0.21,-0.205,-0.41,-0.307,-0.249,-0.185,-0.151
8.656,-0.059,-0.2,-0.142,0.132,0.039,-0.171,-0.171,-0.346,-0.254,-0.21,-0.161,-0.137
8.658,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.137,-0.273,-0.205,-0.166,-0.142,-0.122
8.66,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.078,-0.2,-0.151,-0.127,-0.102,-0.098
8.662,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.039,-0.151,-0.122,-0.107,-0.093,-0.102
8.664,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,-0.107,-0.083,-0.078,-0.073,-0.073
8.666,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.0,-0.093,-0.078,-0.078,-0.068,-0.073
8.668,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.01,-0.088,-0.073,-0.073,-0.068,-0.078
8.67,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,-0.078,-0.063,-0.063,-0.059,-0.073
8.672,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,-0.063,-0.059,-0.054,-0.054,-0.063
8.674,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.024,-0.063,-0.059,-0.054,-0.059,-0.068
8.676,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.039,-0.049,-0.044,-0.049,-0.049,-0.054
8.678,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.059,-0.059,-0.063,-0.054,-0.073
8.68,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.068,-0.068,-0.078,-0.073,-0.083
8.682,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.063,-0.068,-0.068,-0.068,-0.078
8.684,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.029,-0.049,-0.039,-0.049,-0.044,-0.059
8.686,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.039,-0.039,-0.034,-0.034,-0.039,-0.049
8.688,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.039,-0.034,-0.034,-0.039,-0.049
8.69,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.044,-0.049,-0.049,-0.054,-0.068
8.692,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.029,-0.039,-0.034,-0.039,-0.044,-0.059
8.694,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,-0.034,-0.034,-0.039,-0.054,-0.068
8.696,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.044,-0.039,-0.049,-0.054,-0.063
8.698,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.039,-0.039,-0.044,-0.049,-0.063
8.7,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.029,-0.029,-0.034,-0.039,-0.049
8.702,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.02,-0.024,-0.029,-0.039,-0.049
8.704,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.029,-0.029,-0.034,-0.034,-0.054
8.706,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,-0.024,-0.029,-0.029,-0.034,-0.049
8.708,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,-0.024,-0.02,-0.02,-0.029,-0.039
8.71,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.024,-0.024,-0.024,-0.034,-0.044
8.712,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,-0.024,-0.01,-0.015,-0.024,-0.034
8.714,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.029,-0.02,-0.024,-0.039,-0.054
8.716,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.049,-0.034,-0.044,-0.054,-0.068
8.718,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.044,-0.029,-0.039,-0.044,-0.059
8.72,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,-0.039,-0.015,-0.029,-0.039,-0.054
8.722,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,-0.039,-0.015,-0.024,-0.039,-0.054
8.724,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.024,0.005,-0.01,-0.02,-0.034
8.726,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,-0.024,0.005,-0.005,-0.015,-0.034
8.728,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.034,0.0,-0.005,-0.02,-0.039
8.73,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.024,0.0,0.0,-0.015,-0.029
8.732,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.02,0.01,0.005,-0.01,-0.024
8.734,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.024,0.01,0.0,-0.02,-0.034
8.736,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.024,0.01,-0.005,-0.024,-0.044
8.738,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,-0.01,0.02,0.01,-0.01,-0.029
8.74,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,-0.015,0.02,0.005,-0.015,-0.029
8.742,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,-0.02,0.01,-0.005,-0.02,-0.039
8.744,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.005,0.029,0.015,0.0,-0.02
8.746,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,0.005,0.039,0.024,0.01,-0.015
8.748,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,-0.01,0.034,0.01,-0.01,-0.029
8.75,0.015,0.01,-0.005,-0.01,0.01,0.0,0.024,-0.005,0.034,0.02,-0.005,-0.024
8.752,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.01,0.054,0.029,0.015,-0.005
8.754,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,0.02,0.059,0.034,0.015,-0.01
8.756,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.015,0.059,0.029,0.01,-0.015
8.758,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.029,0.068,0.039,0.015,-0.01
8.76,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,0.02,0.068,0.039,0.01,-0.01
8.762,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.024,0.068,0.039,0.015,-0.01
8.764,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.024,0.083,0.049,0.029,0.0
8.766,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,0.034,0.093,0.059,0.034,0.005
8.768,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.044,0.098,0.063,0.034,0.0
8.77,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.054,0.107,0.078,0.039,0.015
8.772,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,0.068,0.127,0.088,0.054,0.029
8.774,0.044,0.024,-0.02,-0.034,0.029,0.0,0.015,0.073,0.132,0.098,0.054,0.029
8.776,0.059,0.039,-0.02,-0.049,0.039,0.01,0.015,0.078,0.146,0.102,0.068,0.034
8.778,0.054,0.034,-0.02,-0.044,0.034,0.005,0.015,0.098,0.156,0.117,0.083,0.044
8.78,0.059,0.034,-0.024,-0.044,0.039,0.005,0.01,0.102,0.171,0.122,0.078,0.054
8.782,0.068,0.034,-0.034,-0.049,0.049,0.0,0.02,0.117,0.181,0.142,0.098,0.063
8.784,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.01,0.122,0.19,0.151,0.112,0.073
8.786,0.073,0.049,-0.024,-0.059,0.049,0.01,0.005,0.122,0.195,0.156,0.107,0.068
8.788,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.005,0.127,0.205,0.166,0.112,0.073
8.79,0.093,0.068,-0.024,-0.078,0.059,0.02,0.0,0.137,0.224,0.176,0.117,0.088
8.792,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.005,0.146,0.244,0.195,0.137,0.102
8.794,0.093,0.098,0.005,-0.093,0.044,0.049,-0.01,0.151,0.244,0.2,0.132,0.102
8.796,0.102,0.137,0.034,-0.117,0.034,0.083,-0.02,0.146,0.249,0.2,0.132,0.098
8.798,0.112,0.142,0.029,-0.127,0.039,0.083,-0.02,0.161,0.264,0.215,0.142,0.107
8.8,0.107,0.132,0.024,-0.117,0.039,0.078,-0.029,0.161,0.268,0.22,0.151,0.122
8.802,0.112,0.132,0.02,-0.122,0.044,0.073,-0.034,0.161,0.268,0.22,0.161,0.117
8.804,0.112,0.117,0.005,-0.112,0.054,0.059,-0.034,0.166,0.278,0.229,0.166,0.127
8.806,0.117,0.112,-0.005,-0.112,0.059,0.054,-0.034,0.176,0.283,0.244,0.176,0.132
8.808,0.132,0.132,0.0,-0.132,0.063,0.063,-0.034,0.185,0.298,0.259,0.185,0.142
8.81,0.127,0.127,0.0,-0.127,0.063,0.063,-0.044,0.185,0.303,0.259,0.185,0.142
8.812,0.127,0.151,0.024,-0.137,0.049,0.088,-0.054,0.176,0.298,0.259,0.185,0.142
8.814,0.132,0.156,0.024,-0.142,0.054,0.088,-0.044,0.19,0.307,0.268,0.19,0.151
8.816,0.137,0.146,0.01,-0.142,0.063,0.078,-0.044,0.195,0.317,0.278,0.2,0.156
8.818,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.034,0.2,0.322,0.288,0.215,0.176
8.82,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.039,0.2,0.322,0.273,0.205,0.176
8.822,0.146,0.146,0.0,-0.146,0.073,0.073,-0.049,0.19,0.307,0.268,0.2,0.166
8.824,0.142,0.146,0.005,-0.142,0.068,0.073,-0.044,0.19,0.317,0.278,0.205,0.176
8.826,0.132,0.156,0.024,-0.142,0.054,0.088,-0.049,0.181,0.317,0.278,0.205,0.171
8.828,0.142,0.166,0.024,-0.151,0.059,0.093,-0.063,0.181,0.317,0.278,0.205,0.171
8.83,0.132,0.156,0.024,-0.142,0.054,0.088,-0.063,0.171,0.317,0.278,0.205,0.176
8.832,0.117,0.156,0.039,-0.137,0.039,0.098,-0.068,0.161,0.307,0.273,0.205,0.176
8.834,0.117,0.151,0.034,-0.132,0.039,0.093,-0.068,0.151,0.298,0.268,0.195,0.166
8.836,0.122,0.161,0.039,-0.142,0.039,0.098,-0.068,0.151,0.293,0.259,0.19,0.161
8.838,0.146,0.176,0.029,-0.161,0.059,0.102,-0.049,0.161,0.298,0.273,0.205,0.176
8.84,0.137,0.185,0.049,-0.161,0.044,0.117,-0.063,0.146,0.278,0.254,0.185,0.171
8.842,0.117,0.166,0.049,-0.142,0.034,0.107,-0.078,0.132,0.259,0.234,0.166,0.146
8.844,0.107,0.146,0.039,-0.127,0.034,0.093,-0.063,0.122,0.264,0.239,0.176,0.151
8.846,0.127,0.156,0.029,-0.142,0.049,0.093,-0.054,0.127,0.254,0.239,0.176,0.151
8.848,0.132,0.161,0.029,-0.146,0.049,0.093,-0.054,0.122,0.244,0.229,0.166,0.151
8.85,0.112,0.132,0.02,-0.122,0.044,0.073,-0.049,0.107,0.224,0.22,0.161,0.151
8.852,0.083,0.117,0.034,-0.098,0.024,0.073,-0.049,0.098,0.215,0.21,0.156,0.146
8.854,0.083,0.117,0.034,-0.098,0.024,0.073,-0.044,0.088,0.2,0.195,0.137,0.127
8.856,0.093,0.122,0.029,-0.107,0.029,0.073,-0.039,0.073,0.181,0.171,0.122,0.117
8.858,0.093,0.122,0.029,-0.107,0.029,0.073,-0.024,0.068,0.166,0.166,0.117,0.107
8.86,0.078,0.117,0.039,-0.098,0.02,0.078,-0.02,0.063,0.146,0.151,0.107,0.107
8.862,0.054,0.093,0.039,-0.073,0.005,0.063,-0.02,0.054,0.137,0.142,0.102,0.098
8.864,0.049,0.083,0.034,-0.063,0.005,0.059,-0.015,0.044,0.117,0.122,0.078,0.078
8.866,0.044,0.068,0.024,-0.054,0.01,0.044,-0.005,0.044,0.112,0.122,0.083,0.078
8.868,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.015,0.024,0.098,0.102,0.068,0.059
8.87,0.039,0.078,0.039,-0.059,0.0,0.059,0.0,0.029,0.083,0.093,0.063,0.059
8.872,0.034,0.059,0.024,-0.044,0.005,0.039,0.02,0.029,0.088,0.098,0.059,0.059
8.874,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.015,0.063,0.073,0.039,0.039
8.876,0.024,0.054,0.029,-0.039,-0.005,0.039,0.015,0.01,0.054,0.063,0.034,0.029
8.878,0.02,0.029,0.01,-0.024,0.005,0.02,0.034,0.02,0.059,0.078,0.044,0.034
8.88,0.01,0.02,0.01,-0.015,0.0,0.015,0.029,0.01,0.044,0.063,0.024,0.024
8.882,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,-0.005,0.034,0.049,0.01,0.01
8.884,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,-0.005,0.029,0.044,0.005,0.01
8.886,0.0,0.034,0.034,-0.015,-0.02,0.034,0.034,-0.01,0.02,0.034,0.005,0.0
8.888,0.015,0.054,0.039,-0.034,-0.015,0.044,0.029,-0.015,0.015,0.024,-0.005,-0.005
8.89,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,-0.015,0.015,0.034,0.0,-0.005
8.892,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,-0.015,0.015,0.029,0.0,-0.005
8.894,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,-0.024,0.0,0.02,-0.01,-0.015
8.896,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.034,-0.01,0.005,-0.024,-0.029
8.898,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.029,0.0,0.02,-0.01,-0.02
8.9,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,-0.01,0.01,0.029,0.005,-0.005
8.902,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.01,0.01,0.02,-0.005,-0.005
8.904,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.034,-0.01,0.005,-0.02,-0.015
8.906,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.039,-0.02,-0.005,-0.024,-0.029
8.908,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,-0.039,-0.015,-0.01,-0.029,-0.029
8.91,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,-0.039,-0.015,0.0,-0.024,-0.024
8.912,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.049,-0.015,-0.005,-0.029,-0.024
8.914,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.049,-0.024,-0.005,-0.034,-0.029
8.916,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,-0.049,-0.024,-0.01,-0.034,-0.029
8.918,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.049,-0.024,-0.01,-0.024,-0.029
8.92,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,-0.054,-0.034,-0.02,-0.034,-0.039
8.922,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.063,-0.044,-0.02,-0.044,-0.049
8.924,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.054,-0.029,-0.01,-0.029,-0.034
8.926,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.054,-0.029,-0.01,-0.034,-0.034
8.928,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.049,-0.024,-0.005,-0.029,-0.034
8.93,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.049,-0.024,0.0,-0.024,-0.029
8.932,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.063,-0.034,-0.015,-0.039,-0.034
8.934,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,-0.059,-0.039,-0.015,-0.044,-0.034
8.936,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,-0.049,-0.029,-0.01,-0.039,-0.024
8.938,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,-0.049,-0.029,-0.005,-0.024,-0.024
8.94,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.054,-0.039,-0.02,-0.039,-0.034
8.942,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.049,-0.039,-0.02,-0.034,-0.039
8.944,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,-0.059,-0.044,-0.02,-0.034,-0.034
8.946,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,-0.054,-0.049,-0.02,-0.039,-0.039
8.948,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.049,-0.039,-0.015,-0.034,-0.039
8.95,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,-0.044,-0.039,-0.02,-0.039,-0.044
8.952,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,-0.044,-0.034,-0.015,-0.044,-0.034
8.954,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,-0.049,-0.044,-0.02,-0.049,-0.039
8.956,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.054,-0.049,-0.02,-0.049,-0.039
8.958,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,-0.059,-0.049,-0.02,-0.044,-0.034
8.96,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.049,-0.044,-0.015,-0.039,-0.029
8.962,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.044,-0.044,-0.02,-0.034,-0.039
8.964,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.054,-0.049,-0.029,-0.044,-0.044
8.966,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.039,-0.044,-0.024,-0.034,-0.034
8.968,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,-0.029,-0.029,-0.01,-0.024,-0.02
8.97,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.039,-0.044,-0.02,-0.034,-0.029
8.972,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.034,-0.029,-0.015,-0.029,-0.029
8.974,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,-0.034,-0.029,-0.01,-0.034,-0.024
8.976,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.029,-0.029,-0.015,-0.029,-0.024
8.978,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.039,-0.034,-0.015,-0.029,-0.024
8.98,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,-0.02,-0.024,-0.005,-0.024,-0.015
8.982,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.0,-0.029,-0.005,-0.024,-0.015
8.984,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.0,-0.024,-0.005,-0.024,-0.02
8.986,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.01,-0.029,-0.01,-0.024,-0.024
8.988,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.0,-0.024,-0.005,-0.024,-0.015
8.99,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.0,-0.02,0.0,-0.02,-0.02
8.992,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,-0.01,-0.029,-0.015,-0.034,-0.029
8.994,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.015,-0.039,-0.029,-0.039,-0.034
8.996,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,-0.015,-0.039,-0.02,-0.039,-0.034
8.998,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,-0.015,-0.039,-0.015,-0.034,-0.029
9.0,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.02,-0.044,-0.024,-0.039,-0.029
9.002,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.015,-0.034,-0.02,-0.024,-0.024
9.004,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.01,-0.029,-0.015,-0.02,-0.02
9.006,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,-0.015,-0.034,-0.015,-0.029,-0.024
9.008,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.02,-0.039,-0.024,-0.039,-0.034
9.01,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.015,-0.039,-0.02,-0.029,-0.024
9.012,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.015,-0.029,-0.015,-0.024,-0.02
9.014,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,-0.005,-0.024,-0.01,-0.02,-0.015
9.016,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,-0.01,-0.034,-0.02,-0.024,-0.024
9.018,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,-0.02,-0.039,-0.024,-0.029,-0.024
9.02,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.02,-0.044,-0.029,-0.029,-0.029
9.022,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.029,-0.049,-0.039,-0.034,-0.034
9.024,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.029,-0.044,-0.039,-0.029,-0.029
9.026,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,-0.029,-0.044,-0.034,-0.029,-0.024
9.028,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.034,-0.049,-0.044,-0.039,-0.034
9.03,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.034,-0.039,-0.054,-0.044,-0.039,-0.034
9.032,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,-0.029,-0.034,-0.024,-0.029,-0.024
9.034,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.02,-0.034,-0.029,-0.029,-0.015
9.036,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,-0.005,-0.029,-0.02,-0.015,-0.01
9.038,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.073,0.0,-0.02,-0.01,0.0,-0.005
9.04,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.073,0.005,-0.02,-0.005,0.0,-0.005
9.042,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.068,0.01,-0.02,-0.01,0.0,-0.005
9.044,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.01,-0.034,-0.024,-0.02,-0.024
9.046,-0.024,0.029,0.054,0.0,-0.039,0.039,0.059,-0.005,-0.029,-0.02,-0.01,-0.015
9.048,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.073,0.01,-0.015,-0.005,0.0,0.005
9.05,-0.034,0.02,0.054,0.01,-0.044,0.034,0.063,0.005,-0.02,-0.015,-0.005,-0.005
9.052,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.083,0.02,-0.005,0.0,0.005,0.01
9.054,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.093,0.029,0.005,0.01,0.02,0.024
9.056,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.088,0.029,0.0,0.005,0.015,0.02
9.058,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.088,0.029,0.0,0.005,0.015,0.02
9.06,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.098,0.034,0.005,0.015,0.029,0.024
9.062,0.015,0.068,0.054,-0.039,-0.02,0.059,0.107,0.049,0.015,0.024,0.044,0.039
9.064,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.098,0.039,0.015,0.029,0.044,0.039
9.066,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.078,0.024,0.005,0.015,0.034,0.029
9.068,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.073,0.02,0.005,0.015,0.029,0.034
9.07,0.0,0.107,0.107,-0.054,-0.054,0.107,0.068,0.015,0.005,0.02,0.039,0.039
9.072,0.01,0.098,0.088,-0.054,-0.039,0.093,0.063,0.015,0.005,0.02,0.044,0.049
9.074,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.049,-0.005,-0.005,0.005,0.029,0.044
9.076,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.049,-0.015,-0.015,0.005,0.024,0.039
